timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781339017911.748,0.4,0.3,0.3,584.7692307692307,597.1111111111111,0.11695384615384614,563.5927395649618,703.6537330981776,0.03693080317311286,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2421392205865276,0,2.2421392205865276,False,False,False,True,0,733,3,0.4,0.3,0.3,balanced
1781339020524.727,0.4,0.3,0.3,582.1083202511774,594.6666666666666,0.11642166405023548,607.3515579071135,754.5443856554969,0.0398500038630496,0.9999999999999999,1.0,0.9999999999999999,64,8,2.241476333220991,0,2.241476333220991,False,False,False,True,0,734,3,0.4,0.3,0.3,balanced
1781339023137.322,0.4,0.3,0.3,583.6546310832025,596.2222222222222,0.1167309262166405,657.9761904761905,813.531746031746,0.04322723085231424,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2403394602576494,0,2.2403394602576494,False,False,False,True,0,735,3,0.4,0.3,0.3,balanced
1781339029341.635,0.4,0.3,0.3,580.8571428571429,592.5555555555555,0.11617142857142858,626.2712096332785,783.6781609195402,0.041112155412493565,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2411977819476805,0,2.2411977819476805,False,False,False,True,0,736,3,0.4,0.3,0.3,balanced
1781339031966.045,0.4,0.3,0.3,579.6530612244898,590.8888888888889,0.11593061224489795,639.457443897099,811.9157088122606,0.04199182414256831,0.9999999999999999,1.0,0.9999999999999999,68,8,2.24103020785927,0,2.24103020785927,False,False,False,True,0,737,3,0.4,0.3,0.3,balanced
1781339034583.564,0.4,0.3,0.3,582.1522762951334,593.7777777777778,0.11643045525902669,659.4576719576719,816.6181657848324,0.04332606217195943,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2404299992448014,1,2.2404299992448014,False,False,False,True,0,738,3,0.4,0.3,0.3,balanced
1781339037197.904,0.4,0.3,0.3,581.1899529042386,593.4444444444445,0.11623799058084772,573.8888888888888,731.1507936507936,0.037617671039952554,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2422195024556753,1,2.2422195024556753,False,False,False,True,0,739,3,0.4,0.3,0.3,balanced
1781339039821.303,0.4,0.3,0.3,581.9372056514914,594.5555555555555,0.11638744113029827,588.3928571428572,744.8015873015873,0.03858524730772897,0.9999999999999999,1.0,0.9999999999999999,64,8,2.241869449355562,1,2.241869449355562,False,False,False,True,0,740,3,0.4,0.3,0.3,balanced
1781339042444.812,0.4,0.3,0.3,583.7409733124018,596.5555555555555,0.11674819466248036,520.163139329806,660.8039388594943,0.034033564998652836,0.9999999999999999,1.0,0.9999999999999999,61,8,2.243090652635412,1,2.243090652635412,False,False,False,True,0,741,3,0.4,0.3,0.3,balanced
1781339045065.968,0.4,0.3,0.3,584.4678178963893,597.4444444444445,0.11689356357927787,515.9795708406818,656.2257495590828,0.033754474372293654,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2431162322566007,1,2.2431162322566007,False,False,False,True,0,742,3,0.4,0.3,0.3,balanced
1781339047690.475,0.4,0.3,0.3,586.5211930926216,599.3333333333334,0.11730423861852432,563.5515873015872,686.3712522045856,0.03692805785867827,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2419998871949867,1,2.2419998871949867,False,False,False,True,0,743,3,0.4,0.3,0.3,balanced
1781339050315.511,0.4,0.3,0.3,589.6420722135007,603.5555555555555,0.11792841444270014,559.3432596210374,698.9238230904897,0.03664731551841477,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2418344395673953,1,2.2418344395673953,False,False,False,True,0,744,3,0.4,0.3,0.3,balanced
1781339052940.0908,0.4,0.3,0.3,586.8901098901099,600.6666666666666,0.11737802197802198,514.0630511463844,648.4729570840682,0.03362662115719709,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242960804861632,1,2.242960804861632,False,False,False,True,0,745,3,0.4,0.3,0.3,balanced
1781339055565.215,0.4,0.3,0.3,589.530612244898,604.0,0.11790612244897959,490.32186948853615,580.5952380952381,0.03204281984579961,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2432247050666683,1,2.2432247050666683,False,False,False,True,0,746,3,0.4,0.3,0.3,balanced
1781339058179.2231,0.4,0.3,0.3,590.8932496075353,606.4444444444445,0.11817864992150705,403.6706349206349,482.59259259259255,0.02626221713946864,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2448498748895567,1,2.2448498748895567,False,False,False,True,0,747,3,0.4,0.3,0.3,balanced
1781339064389.8972,0.4,0.3,0.3,593.1161695447408,608.5555555555555,0.11862323390894818,453.50676072898295,553.2671957671957,0.029586841943227683,0.9999999999999999,1.0,0.9999999999999999,50,8,2.243674653853452,1,2.243674653853452,False,False,False,True,0,748,3,0.4,0.3,0.3,balanced
1781339067008.835,0.4,0.3,0.3,594.4395604395603,610.1111111111111,0.11888791208791206,451.6784244562022,553.2039976484422,0.029464871544776665,0.9999999999999999,1.0,0.9999999999999999,49,8,2.243605373701402,1,2.243605373701402,False,False,False,True,0,749,3,0.4,0.3,0.3,balanced
1781339069622.354,0.4,0.3,0.3,596.7519623233909,612.8888888888889,0.11935039246467818,418.5185185185185,515.0205761316871,0.027252736392162673,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2440840220964797,1,2.2440840220964797,False,False,False,True,0,750,3,0.4,0.3,0.3,balanced
1781339072345.239,0.4,0.3,0.3,598.0722135007849,615.1111111111111,0.11961444270015698,469.09277504105086,583.1486042692939,0.03062660273789532,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2429662420985688,1,2.2429662420985688,False,False,False,True,0,751,3,0.4,0.3,0.3,balanced
1781339075069.284,0.4,0.3,0.3,600.6012558869701,618.2222222222222,0.12012025117739401,1018.51312108496,1149.4853433071823,0.06727906077951701,0.9960192868356134,0.9960317460317462,0.9960192868356134,44,8,2.230573967345871,1,2.230573967345871,False,False,False,True,0,752,3,0.4,0.3,0.3,balanced
1781339077791.79,0.4,0.3,0.3,602.5431711145997,620.1111111111111,0.12050863422291994,402.71483305966063,488.6275314723591,0.02619845450698203,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2439370099587372,1,2.2439370099587372,False,False,False,True,0,753,3,0.4,0.3,0.3,balanced
1781339080511.394,0.4,0.3,0.3,605.7723704866561,624.3333333333334,0.12115447409733121,387.579365079365,486.984126984127,0.025188750172072383,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2439815853094456,1,2.2439815853094456,False,False,False,True,0,754,3,0.4,0.3,0.3,balanced
1781339083224.7551,0.4,0.3,0.3,607.0769230769231,626.4444444444445,0.12141538461538462,326.52777777777777,396.23015873015873,0.021115929137943815,0.9999999999999999,1.0,0.9999999999999999,40,8,2.245099067412463,1,2.245099067412463,False,False,False,True,0,755,3,0.4,0.3,0.3,balanced
1781339085936.915,0.4,0.3,0.3,611.4113029827316,631.5555555555555,0.12228226059654633,302.0627572016461,354.1460905349794,0.019483839706580793,0.9999999999999999,1.0,0.9999999999999999,38,8,2.245241943849407,1,2.245241943849407,False,False,False,True,0,756,3,0.4,0.3,0.3,balanced
1781339089654.498,0.4,0.3,0.3,265.2574568288854,369.0,0.053051491365777075,226.0185185185185,190.06944444444446,0.014410841795765078,0.40031397174254313,0.5555555555555556,0.40031397174254313,40,8,2.0945503424377225,0,2.0945503424377225,False,False,False,True,0,757,3,0.4,0.3,0.3,balanced
1781339092375.484,0.4,0.3,0.3,602.6671899529042,621.4444444444445,0.12053343799058085,351.36973180076626,418.9887794198139,0.022773164229537443,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244954675534906,0,2.244954675534906,False,False,False,True,0,758,3,0.4,0.3,0.3,balanced
1781339094991.235,0.4,0.3,0.3,600.0188383045526,618.6666666666666,0.12000376766091052,312.562519784742,369.3320671098449,0.02018429084621361,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2459432056817716,0,2.2459432056817716,False,False,False,True,0,759,3,0.4,0.3,0.3,balanced
1781339101286.894,0.4,0.3,0.3,604.9293563579278,623.4444444444445,0.12098587127158555,361.8452380952381,467.89682539682536,0.023471997204485527,0.9999999999999999,1.0,0.9999999999999999,41,8,2.24456405233002,1,2.24456405233002,False,False,False,True,0,760,3,0.4,0.3,0.3,balanced
1781339104306.9602,0.4,0.3,0.3,603.5290423861852,621.0,0.12070580847723704,571.4531590413943,758.7668845315904,0.037455180723241784,0.7665758611136761,0.8147467320261438,0.7665758611136761,43,8,2.1704538807262352,0,2.1704538807262352,False,False,False,True,0,761,3,0.4,0.3,0.3,balanced
1781339106919.211,0.4,0.3,0.3,598.0863422291992,615.3333333333334,0.11961726844583984,400.54131054131057,476.1174422285533,0.026053456340314248,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2443370557195697,0,2.2443370557195697,False,False,False,True,0,762,3,0.4,0.3,0.3,balanced
1781339109532.0251,0.4,0.3,0.3,601.0172684458398,619.4444444444445,0.12020345368916796,387.20164609053495,479.60905349794234,0.025163552107440625,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2443695528921004,1,2.2443695528921004,False,False,False,True,0,763,3,0.4,0.3,0.3,balanced
1781339112250.5442,0.4,0.3,0.3,604.5306122448978,623.2222222222222,0.12090612244897957,362.1120689655172,454.1119321291735,0.02348979779623197,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2445906116815384,1,2.2445906116815384,False,False,False,True,0,764,3,0.4,0.3,0.3,balanced
1781339114975.0928,0.4,0.3,0.3,607.2904238618524,625.6666666666666,0.1214580847723705,385.52322163433274,481.3536155202822,0.02505158249728704,0.9942812289751063,0.9960317460317462,0.9942812289751063,40,8,2.2421856600343975,1,2.2421856600343975,False,False,False,True,0,765,3,0.4,0.3,0.3,balanced
1781339117694.5579,0.4,0.3,0.3,610.7613814756671,631.2222222222222,0.12215227629513342,344.9778410889521,431.10794555238994,0.02234675390853583,0.9999999999999999,1.0,0.9999999999999999,38,8,2.244435063309386,1,2.244435063309386,False,False,False,True,0,766,3,0.4,0.3,0.3,balanced
1781339120413.27,0.4,0.3,0.3,610.6091051805337,631.3333333333334,0.12212182103610673,361.98853615520284,446.47266313932977,0.023481556781534546,0.9999999999999999,1.0,0.9999999999999999,37,8,2.244106804551097,1,2.244106804551097,False,False,False,True,0,767,3,0.4,0.3,0.3,balanced
1781339123134.5662,0.4,0.3,0.3,617.2072213500785,638.6666666666666,0.1234414442700157,351.565368787591,447.86324786324786,0.02278621539610347,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2437875576731625,1,2.2437875576731625,False,False,False,True,0,768,3,0.4,0.3,0.3,balanced
1781339125856.411,0.4,0.3,0.3,617.8712715855572,640.8888888888889,0.12357425431711144,346.00308641975306,428.46707818930037,0.022415149194112947,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2438457535149214,1,2.2438457535149214,False,False,False,True,0,769,3,0.4,0.3,0.3,balanced
1781339128680.606,0.4,0.3,0.3,623.5211930926216,647.4444444444445,0.12470423861852432,295.0936822153297,386.06453607411464,0.01901892476419811,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2444126271233307,1,2.2444126271233307,False,False,False,True,0,770,3,0.4,0.3,0.3,balanced
1781339131393.18,0.4,0.3,0.3,618.4788069073783,641.4444444444445,0.12369576138147566,335.3387147831592,408.6087369420703,0.021703716796741775,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244010580408387,0,2.244010580408387,False,False,False,True,0,771,3,0.4,0.3,0.3,balanced
1781339137800.7441,0.4,0.3,0.3,623.3453689167975,647.6666666666666,0.1246690737833595,308.24165298303234,397.95019157088126,0.019896040892797354,0.9999999999999999,1.0,0.9999999999999999,32,8,2.244163558218817,1,2.244163558218817,False,False,False,True,0,772,3,0.4,0.3,0.3,balanced
1781339140625.219,0.4,0.3,0.3,619.7001569858713,643.7777777777778,0.12394003139717427,273.425697865353,336.09742747673783,0.017573428810230354,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2451519587980613,2,2.2451519587980613,False,False,False,True,0,773,3,0.4,0.3,0.3,balanced
1781339144148.8372,0.4,0.3,0.3,421.97802197802196,437.22222222222223,0.0843956043956044,146.08401084010836,174.55284552845526,0.00907831960240883,0.6703296703296703,0.6666666666666666,0.6703296703296703,29,8,2.1646171634599365,1,2.1646171634599365,False,False,False,True,0,774,3,0.4,0.3,0.3,balanced
1781339146970.56,0.4,0.3,0.3,632.4615384615383,659.5555555555555,0.12649230769230768,250.2035567313345,317.64109347442684,0.016024253284278485,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2445958009377933,1,2.2445958009377933,False,False,False,True,0,775,3,0.4,0.3,0.3,balanced
1781339149793.231,0.4,0.3,0.3,641.3783359497645,670.8888888888889,0.1282756671899529,220.32921810699588,276.95473251028807,0.014031302075183182,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244480342501464,1,2.244480342501464,False,False,False,True,0,776,3,0.4,0.3,0.3,balanced
1781339152616.44,0.4,0.3,0.3,644.8508634222919,675.7777777777778,0.12897017268445837,233.48290598290595,295.29123140234253,0.014908799598592792,0.9999999999999999,1.0,0.9999999999999999,25,8,2.243939291046639,1,2.243939291046639,False,False,False,True,0,777,3,0.4,0.3,0.3,balanced
1781339155534.941,0.4,0.3,0.3,654.8649921507065,687.4444444444445,0.1309729984301413,206.52777777777777,265.1587301587302,0.013110592246682973,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2436776229539386,1,2.2436776229539386,False,False,False,True,0,778,3,0.4,0.3,0.3,balanced
1781339158458.572,0.4,0.3,0.3,661.043956043956,695.1111111111111,0.1322087912087912,215.8664021164021,285.54379776602,0.013733582529446437,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2429964087576497,1,2.2429964087576497,False,False,False,True,0,779,3,0.4,0.3,0.3,balanced
1781339161380.344,0.4,0.3,0.3,654.767660910518,688.1111111111111,0.1309535321821036,228.96729299507075,282.42097408764073,0.014607557904941344,0.9942812289751063,0.9960317460317462,0.9942812289751063,23,8,2.241520688448208,0,2.241520688448208,False,False,False,True,0,780,3,0.4,0.3,0.3,balanced
1781339164307.0159,0.4,0.3,0.3,660.1632653061224,693.6666666666666,0.13203265306122447,189.09968118301452,249.8073531406865,0.01194794404156201,0.99587185301471,0.9958847736625513,0.99587185301471,22,8,2.2423641114674546,1,2.2423641114674546,False,False,False,True,0,781,3,0.4,0.3,0.3,balanced
1781339171003.094,0.4,0.3,0.3,667.1067503924646,704.4444444444445,0.13342135007849293,318.6383341867213,415.0587130909712,0.020589615356018765,0.918524332810047,0.9333333333333333,0.918524332810047,20,8,2.2160118752048112,1,2.2160118752048112,False,False,False,True,0,782,3,0.4,0.3,0.3,balanced
1781339174019.5068,0.4,0.3,0.3,678.4505494505494,718.6666666666666,0.13569010989010988,159.96619635508523,204.4591416813639,0.010004416034361923,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2427226312336472,1,2.2427226312336472,False,False,False,True,0,783,3,0.4,0.3,0.3,balanced
1781339177044.538,0.4,0.3,0.3,691.9905808477237,736.8888888888889,0.13839811616954473,146.74897119341563,192.5102880658436,0.009122679866138468,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2419039495723405,1,2.2419039495723405,False,False,False,True,0,784,3,0.4,0.3,0.3,balanced
1781339180165.81,0.4,0.3,0.3,702.5086342229199,749.2222222222222,0.14050172684458398,137.23985890652554,178.04232804232805,0.008488316137860276,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2412528144208084,1,2.2412528144208084,False,False,False,True,0,785,3,0.4,0.3,0.3,balanced
1781339183388.624,0.4,0.3,0.3,725.6200941915228,779.0,0.14512401883830456,139.73177542621988,176.72839506172838,0.008654554731569038,0.9960192868356131,0.9960317460317462,0.9960192868356131,14,8,2.2381598120958914,1,2.2381598120958914,False,False,False,True,0,786,3,0.4,0.3,0.3,balanced
1781339186613.046,0.4,0.3,0.3,701.1067503924647,748.1111111111111,0.14022135007849296,190.6255286858735,256.05948649052095,0.012049735069104303,0.9601658018266039,0.9723590585659552,0.9601658018266039,16,8,2.228346279995853,0,2.228346279995853,False,False,False,True,0,787,3,0.4,0.3,0.3,balanced
1781339190035.2039,0.4,0.3,0.3,672.6891679748823,678.5555555555555,0.13453783359497645,127.72638322415854,177.46590862274957,0.00785366132249223,0.9419152276295132,0.8888888888888888,0.9419152276295132,14,8,2.2264033364541156,1,2.2264033364541156,False,False,False,True,0,788,3,0.4,0.3,0.3,balanced
1781339193354.315,0.4,0.3,0.3,738.7378335949763,796.7777777777778,0.14774756671899528,161.09935332157553,202.18841857730746,0.010080010228257207,0.9899641175151378,0.988095238095238,0.9899641175151378,13,8,2.234866205498466,1,2.234866205498466,False,False,False,True,0,789,3,0.4,0.3,0.3,balanced
1781339196677.5361,0.4,0.3,0.3,726.1193092621663,779.3333333333334,0.14522386185243327,3366.6688712522046,3935.6099353321574,0.223927209556518,0.9883613923022789,0.9885057471264367,0.9883613923022789,14,8,2.171240710082755,0,2.171240710082755,False,False,False,True,0,790,3,0.4,0.3,0.3,balanced
1781339200201.8818,0.4,0.3,0.3,737.9058084772371,795.3333333333334,0.1475811616954474,211.53173536439664,278.72834528076464,0.013444411965603512,0.8886692522478316,0.9107650475837351,0.8886692522478316,13,8,2.2035349874064893,1,2.2035349874064893,False,False,False,True,0,791,3,0.4,0.3,0.3,balanced
1781339207007.601,0.4,0.3,0.3,739.3908948194662,796.5555555555555,0.14787817896389324,112.75799303577081,142.32035454257678,0.006855102937676505,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2387921975331397,2,2.2387921975331397,False,False,False,True,0,792,3,0.4,0.3,0.3,balanced
1781339216338.679,0.4,0.3,0.3,113.96232339089482,218.0,0.022792464678178966,20.15184407096172,13.43456271397448,0.0006772410987966456,0.11616954474097331,0.2222222222222222,0.11616954474097331,11,8,2.0255307052213816,1,2.0255307052213816,False,False,False,True,0,793,3,0.4,0.3,0.3,balanced
1781339220163.404,0.4,0.3,0.3,710.2056514913658,811.5555555555555,0.14204113029827314,131.70250896057348,146.59498207885306,0.008118913206175683,0.8398744113029827,0.8888888888888888,0.8398744113029827,10,8,2.192710197309733,1,2.192710197309733,False,False,False,True,0,794,3,0.4,0.3,0.3,balanced
1781339224088.866,0.4,0.3,0.3,783.6106750392464,851.5555555555555,0.1567221350078493,187.5816729385357,265.2885191787152,0.011846675979888971,0.7857604580293656,0.8397702515349574,0.7857604580293656,11,8,2.169485280611703,0,2.169485280611703,False,False,False,True,0,795,3,0.4,0.3,0.3,balanced
1781339227613.8179,0.4,0.3,0.3,799.7221350078493,875.1111111111111,0.15994442700156986,93.62479084701306,113.18556957445847,0.005578705193263046,0.9999999999999999,1.0,0.9999999999999999,10,8,2.234348617641393,1,2.234348617641393,False,False,False,True,0,796,3,0.4,0.3,0.3,balanced
1781339230940.368,0.4,0.3,0.3,775.5761381475667,843.6666666666666,0.15511522762951332,88.48686293130737,116.50838873061093,0.005235948160861066,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236383124499936,0,2.236383124499936,False,False,False,True,0,797,3,0.4,0.3,0.3,balanced
