timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781470739688.457,0.4,0.3,0.3,593.0188383045524,607.4444444444445,0.11860376766091049,705.3069188509801,933.2096231425733,0.04638471773522215,0.9942812289751064,0.9960317460317462,0.9942812289751064,52,8,2.236927446307601,0,2.236927446307601,False,False,False,True,0,763,17,0.4,0.3,0.3,balanced
1781470745883.6,0.4,0.3,0.3,591.7708006279435,606.7777777777778,0.11835416012558869,583.8192465970243,721.7204811649256,0.03828013653082217,1.0,1.0,1.0,53,8,2.241174294990518,0,2.241174294990518,False,False,False,True,0,764,17,0.4,0.3,0.3,balanced
1781470748506.915,0.4,0.3,0.3,588.9120879120879,603.1111111111111,0.11778241758241759,562.5815131370687,715.1123773345995,0.03686334310454094,1.0,1.0,1.0,55,8,2.2418280300356708,0,2.2418280300356708,False,False,False,True,0,765,17,0.4,0.3,0.3,balanced
1781470751233.5352,0.4,0.3,0.3,590.4615384615385,605.7777777777778,0.11809230769230769,529.2542419266556,677.163382594417,0.03464004282365948,1.0,1.0,1.0,53,8,2.242371064075979,1,2.242371064075979,False,False,False,True,0,766,17,0.4,0.3,0.3,balanced
1781470753954.672,0.4,0.3,0.3,591.6122448979592,605.4444444444445,0.11832244897959183,596.2657361795292,734.5443349753695,0.03911045604933484,1.0,1.0,1.0,55,8,2.2409378835933627,0,2.2409378835933627,False,False,False,True,0,767,17,0.4,0.3,0.3,balanced
1781470756571.481,0.4,0.3,0.3,587.7864992150706,601.6666666666666,0.11755729984301413,615.4131054131054,755.371953149731,0.04038779889346934,1.0,1.0,1.0,56,8,2.2408607403947536,0,2.2408607403947536,False,False,False,True,0,768,17,0.4,0.3,0.3,balanced
1781470759590.094,0.4,0.3,0.3,410.4332810047095,479.0,0.0820866562009419,648.6349206349206,691.1428571428571,0.04260406408505141,0.6734245346490243,0.7746031746031746,0.6734245346490243,58,8,2.156411478688815,0,2.156411478688815,False,False,False,True,0,769,17,0.4,0.3,0.3,balanced
1781470762307.068,0.4,0.3,0.3,584.8147566718995,598.4444444444445,0.11696295133437991,801.1706349206349,972.3631636562669,0.052779895591770175,1.0,1.0,1.0,59,8,2.2373808507887167,0,2.2373808507887167,False,False,False,True,0,770,17,0.4,0.3,0.3,balanced
1781470764927.526,0.4,0.3,0.3,581.9293563579278,594.7777777777778,0.11638587127158555,702.4485596707818,881.6460905349794,0.04619403333360786,1.0,1.0,1.0,61,8,2.2395874414912833,0,2.2395874414912833,False,False,False,True,0,771,17,0.4,0.3,0.3,balanced
1781470767747.438,0.4,0.3,0.3,495.7221350078493,534.6666666666666,0.09914442700156986,834.7491039426524,1117.8853046594982,0.055019953565220305,0.891527827011698,0.9247311827956989,0.891527827011698,64,8,2.2112945912333153,0,2.2112945912333153,False,False,False,True,0,772,17,0.4,0.3,0.3,balanced
1781470770367.035,0.4,0.3,0.3,581.0423861852432,593.2222222222222,0.11620847723704865,746.6468253968253,903.7037037037037,0.04914255005982824,1.0,1.0,1.0,65,8,2.2387738440872322,0,2.2387738440872322,False,False,False,True,0,773,17,0.4,0.3,0.3,balanced
1781470772991.998,0.4,0.3,0.3,580.1302982731553,592.3333333333334,0.11602605965463106,872.2119341563786,1061.5579071134625,0.057519141704895166,1.0,1.0,1.0,67,8,2.236333833626679,0,2.236333833626679,False,False,False,True,0,774,17,0.4,0.3,0.3,balanced
1781470775616.128,0.4,0.3,0.3,580.5761381475667,592.3333333333334,0.11611522762951333,804.7009112286889,980.7436801881247,0.05301540435148025,1.0,1.0,1.0,68,8,2.2376492876427507,0,2.2376492876427507,False,False,False,True,0,775,17,0.4,0.3,0.3,balanced
1781470783631.364,0.4,0.3,0.3,583.9921507064364,598.4444444444445,0.11679843014128728,86127.44389247669,113087.3754484738,1.0,0.35743348095707206,0.462376790054263,0.35743348095707206,67,8,1.7605106722306068,1,1.7605106722306068,False,False,False,True,0,776,17,0.4,0.3,0.3,balanced
1781470786251.386,0.4,0.3,0.3,582.3720565149135,595.0,0.11647441130298271,766.0751028806584,964.484126984127,0.050438632613786415,1.0,1.0,1.0,65,8,2.238278645694671,1,2.238278645694671,False,False,False,True,0,777,17,0.4,0.3,0.3,balanced
1781470788864.327,0.4,0.3,0.3,582.596546310832,594.3333333333334,0.11651930926216639,722.2398589065255,908.4303350970017,0.04751433348275687,1.0,1.0,1.0,64,8,2.2391379762503063,1,2.2391379762503063,False,False,False,True,0,778,17,0.4,0.3,0.3,balanced
1781470791488.955,0.4,0.3,0.3,582.5541601255887,594.3333333333334,0.11651083202511775,743.5295414462081,946.35949441505,0.04893459249140814,1.0,1.0,1.0,65,8,2.2387152894425304,0,2.2387152894425304,False,False,False,True,0,779,17,0.4,0.3,0.3,balanced
1781470794110.576,0.4,0.3,0.3,581.1459968602826,593.3333333333334,0.11622919937205652,727.7226631393297,908.2304526748972,0.047880097607693774,1.0,1.0,1.0,64,8,2.239144290968869,1,2.239144290968869,False,False,False,True,0,780,17,0.4,0.3,0.3,balanced
1781470796736.9521,0.4,0.3,0.3,586.4552590266875,598.8888888888889,0.1172910518053375,718.3134920634919,866.1331569664903,0.047252401071613874,1.0,1.0,1.0,61,8,2.238907858956381,1,2.238907858956381,False,False,False,True,0,781,17,0.4,0.3,0.3,balanced
1781470800162.989,0.4,0.3,0.3,500.9858712715855,541.8888888888889,0.1001971742543171,2007.0644822657018,1946.3855030094867,0.13322644978423628,0.608018191641885,0.6624940852583129,0.608018191641885,59,8,2.1023586528555676,1,2.1023586528555676,False,False,False,True,0,782,17,0.4,0.3,0.3,balanced
1781470802782.575,0.4,0.3,0.3,586.3218210361066,599.4444444444445,0.11726436420722132,650.9860715416271,788.2890155112377,0.0427609120441379,1.0,1.0,1.0,58,8,2.24026598070387,1,2.24026598070387,False,False,False,True,0,783,17,0.4,0.3,0.3,balanced
1781470807108.345,0.4,0.3,0.3,230.16012558869699,270.55555555555554,0.0460320251177394,191.86247723132968,213.7431693989071,0.012132253317633734,0.3877551020408163,0.4444444444444444,0.3877551020408163,56,8,2.094274044569859,1,2.094274044569859,False,False,False,True,0,784,17,0.4,0.3,0.3,balanced
1781470809831.103,0.4,0.3,0.3,582.1036106750391,596.2222222222222,0.11642072213500783,5442.347427476738,5787.089490968801,0.36239809389437877,0.9921507064364208,0.9923371647509579,0.9921507064364208,58,8,2.1423574949086097,0,2.1423574949086097,False,False,False,True,0,785,17,0.4,0.3,0.3,balanced
1781470812451.137,0.4,0.3,0.3,585.9638932496075,600.3333333333334,0.1171927786499215,569.0226337448559,748.5802469135803,0.037293037608062435,1.0,1.0,1.0,56,8,2.2419349772576127,1,2.2419349772576127,False,False,False,True,0,786,17,0.4,0.3,0.3,balanced
1781470818658.4858,0.4,0.3,0.3,588.8414442700157,603.0,0.11776828885400314,542.9487179487179,690.3972776194998,0.03555361694120866,1.0,1.0,1.0,55,8,2.242226599376036,1,2.242226599376036,False,False,False,True,0,787,17,0.4,0.3,0.3,balanced
1781470821282.959,0.4,0.3,0.3,589.9748822605965,604.5555555555555,0.11799497645211929,573.6807534029756,742.0449509338397,0.03760378608425454,1.0,1.0,1.0,53,8,2.241520873593876,1,2.241520873593876,False,False,False,True,0,788,17,0.4,0.3,0.3,balanced
1781470823897.9749,0.4,0.3,0.3,591.4034536891679,606.3333333333334,0.11828069073783358,588.1275720164608,731.0842038619816,0.038567549834320265,1.0,1.0,1.0,52,8,2.2411174587545704,1,2.2411174587545704,False,False,False,True,0,789,17,0.4,0.3,0.3,balanced
1781470826620.451,0.4,0.3,0.3,593.037676609105,608.5555555555555,0.118607535321821,535.0916803503011,673.6247947454845,0.035029465000020084,1.0,1.0,1.0,50,8,2.2420481463712654,1,2.2420481463712654,False,False,False,True,0,790,17,0.4,0.3,0.3,balanced
1781470829340.2969,0.4,0.3,0.3,593.392464678179,609.6666666666666,0.11867849293563579,498.9744116037219,636.9485495347565,0.03262004080078198,1.0,1.0,1.0,49,8,2.242742590585511,1,2.242742590585511,False,False,False,True,0,791,17,0.4,0.3,0.3,balanced
1781470832065.418,0.4,0.3,0.3,592.8147566718994,608.7777777777778,0.11856295133437988,463.2991242474001,611.8486590038315,0.03024010168428286,1.0,1.0,1.0,50,8,2.243502788960963,0,2.243502788960963,False,False,False,True,0,792,17,0.4,0.3,0.3,balanced
1781470834785.0598,0.4,0.3,0.3,591.8697017268445,607.1111111111111,0.1183739403453689,550.0389983579638,704.2186644772851,0.03602661763562134,1.0,1.0,1.0,52,8,2.241842438571166,0,2.241842438571166,False,False,False,True,0,793,17,0.4,0.3,0.3,balanced
1781470837506.0972,0.4,0.3,0.3,593.5698587127159,608.4444444444445,0.11871397174254318,484.01047051430186,617.4366498408643,0.03162177922043374,0.9942812289751064,0.9960317460317462,0.9942812289751064,50,8,2.2413122462293846,1,2.2413122462293846,False,False,False,True,0,794,17,0.4,0.3,0.3,balanced
1781470840226.289,0.4,0.3,0.3,594.2025117739403,609.3333333333334,0.11884050235478806,498.3572796934866,645.6349206349205,0.03257887122705047,1.0,1.0,1.0,49,8,2.2426901376899697,1,2.2426901376899697,False,False,False,True,0,795,17,0.4,0.3,0.3,balanced
1781470842943.612,0.4,0.3,0.3,598.5777080062793,615.1111111111111,0.11971554160125586,415.0923645320197,541.5626710454296,0.027024173751302182,1.0,1.0,1.0,47,8,2.244006531234107,1,2.244006531234107,False,False,False,True,0,796,17,0.4,0.3,0.3,balanced
1781470845669.077,0.4,0.3,0.3,597.1098901098901,614.0,0.11942197802197801,454.3342911877395,576.3669950738916,0.029642047444145395,1.0,1.0,1.0,46,8,2.243338594557965,1,2.243338594557965,False,False,False,True,0,797,17,0.4,0.3,0.3,balanced
1781470849095.198,0.4,0.3,0.3,349.06122448979585,424.77777777777777,0.06981224489795917,201.506549232159,215.1663763066202,0.012775620362385522,0.5604395604395603,0.6666666666666666,0.5604395604395603,44,8,2.136374284063969,1,2.136374284063969,False,False,False,True,0,798,17,0.4,0.3,0.3,balanced
1781470855409.093,0.4,0.3,0.3,602.8194662480377,620.5555555555555,0.12056389324960753,397.6829805996472,504.1666666666667,0.025862773889235968,1.0,1.0,1.0,43,8,2.244015610533386,1,2.244015610533386,False,False,False,True,0,799,17,0.4,0.3,0.3,balanced
1781470858130.837,0.4,0.3,0.3,602.441130298273,620.5555555555555,0.1204882260596546,384.36140505584945,492.97325102880654,0.02497407638798195,1.0,1.0,1.0,41,8,2.2443124866597435,1,2.2443124866597435,False,False,False,True,0,800,17,0.4,0.3,0.3,balanced
1781470860855.789,0.4,0.3,0.3,607.0675039246468,625.3333333333334,0.12141350078492935,828.7717632162075,1120.314973092751,0.05462119834664493,0.9956974242688528,0.9958847736625513,0.9956974242688528,40,8,2.2337574674626905,1,2.2337574674626905,False,False,False,True,0,801,17,0.4,0.3,0.3,balanced
1781470863578.246,0.4,0.3,0.3,603.7221350078493,622.4444444444445,0.12074442700156986,423.5611405055849,549.1666666666665,0.02758913545734389,1.0,1.0,1.0,41,8,2.2434254885621687,0,2.2434254885621687,False,False,False,True,0,802,17,0.4,0.3,0.3,balanced
1781470866304.5261,0.4,0.3,0.3,605.9010989010989,624.4444444444445,0.12118021978021977,448.1643151087596,550.0088183421516,0.029230441301451606,1.0,1.0,1.0,40,8,2.2427587796974766,1,2.2427587796974766,False,False,False,True,0,803,17,0.4,0.3,0.3,balanced
1781470869027.3809,0.4,0.3,0.3,608.6059654631083,628.4444444444445,0.12172119309262167,440.69958847736626,544.1563786008231,0.02873246087240602,1.0,1.0,1.0,38,8,2.2426917845012295,1,2.2426917845012295,False,False,False,True,0,804,17,0.4,0.3,0.3,balanced
1781470871751.8972,0.4,0.3,0.3,610.9795918367346,631.4444444444445,0.12219591836734692,374.9794238683127,479.30041152263374,0.02434819372036776,1.0,1.0,1.0,37,8,2.243817174536951,1,2.243817174536951,False,False,False,True,0,805,17,0.4,0.3,0.3,balanced
1781470874473.1902,0.4,0.3,0.3,614.806907378336,636.8888888888889,0.1229613814756672,382.77936055713826,479.2402659069326,0.024868536394739044,1.0,1.0,1.0,35,8,2.2433548864913115,1,2.2433548864913115,False,False,False,True,0,806,17,0.4,0.3,0.3,balanced
1781470877188.3162,0.4,0.3,0.3,617.6452119309263,640.0,0.12352904238618526,358.3744855967078,448.80658436214,0.023240459346011193,1.0,1.0,1.0,34,8,2.2436162452417223,1,2.2436162452417223,False,False,False,True,0,807,17,0.4,0.3,0.3,balanced
1781470879909.1301,0.4,0.3,0.3,615.6263736263736,637.5555555555555,0.12312527472527472,378.04526748971193,479.09465020576124,0.024552719645744625,1.0,1.0,1.0,35,8,2.243384074216167,0,2.243384074216167,False,False,False,True,0,808,17,0.4,0.3,0.3,balanced
1781470882735.084,0.4,0.3,0.3,617.0486656200942,639.3333333333334,0.12340973312401884,409.0934592227696,503.29638752052546,0.026623979934807845,1.0,1.0,1.0,34,8,2.2426489127699503,1,2.2426489127699503,False,False,False,True,0,809,17,0.4,0.3,0.3,balanced
1781470889136.038,0.4,0.3,0.3,622.2919937205651,645.7777777777778,0.12445839874411302,307.07598471487364,391.17577895355674,0.019818277832880163,0.9942812289751064,0.9960317460317462,0.9942812289751064,32,8,2.2425555258450225,1,2.2425555258450225,False,False,False,True,0,810,17,0.4,0.3,0.3,balanced
1781470891959.282,0.4,0.3,0.3,630.3673469387754,656.4444444444445,0.12607346938775507,279.0079365079365,360.95238095238096,0.017945826318074485,1.0,1.0,1.0,29,8,2.2441868643494756,1,2.2441868643494756,False,False,False,True,0,811,17,0.4,0.3,0.3,balanced
1781470894783.417,0.4,0.3,0.3,633.23704866562,659.2222222222222,0.126647409733124,297.2523515579071,371.74750146972366,0.019162932058566184,1.0,1.0,1.0,28,8,2.2435921564891803,1,2.2435921564891803,False,False,False,True,0,812,17,0.4,0.3,0.3,balanced
1781470897702.116,0.4,0.3,0.3,641.6169544740973,670.4444444444445,0.12832339089481945,295.57420584240504,400.0154067587017,0.019050981043522684,0.9941690962099123,0.9960317460317462,0.9941690962099123,26,8,2.241206078191989,1,2.241206078191989,False,False,False,True,0,813,17,0.4,0.3,0.3,balanced
1781470900516.802,0.4,0.3,0.3,631.2072213500784,658.7777777777778,0.12624144427001568,293.3141387419165,394.7999412110523,0.018900209389053804,0.9938413235116531,0.9957264957264957,0.9938413235116531,28,8,2.2419857565287735,0,2.2419857565287735,False,False,False,True,0,814,17,0.4,0.3,0.3,balanced
1781470939468.486,0.4,0.3,0.3,639.9843014128727,669.0,0.12799686028257454,263.8136288998358,338.7000547345375,0.016932196724472034,1.0,1.0,1.0,26,8,2.2437215968696287,1,2.2437215968696287,False,False,False,True,1,815,17,0.4,0.3,0.3,balanced
1781470942291.306,0.4,0.3,0.3,643.5682888540031,674.1111111111111,0.12871365777080063,231.39205444760998,304.0661601772713,0.01476931650751234,1.0,1.0,1.0,25,8,2.244083741939426,1,2.244083741939426,False,False,False,True,0,816,17,0.4,0.3,0.3,balanced
1781470945614.086,0.4,0.3,0.3,641.7221350078493,670.4444444444445,0.12834442700156984,395.5784273823489,536.2554685691941,0.025722376743318804,0.7786331315743079,0.8285799168152109,0.7786331315743079,26,8,2.1745354556486687,0,2.1745354556486687,False,False,False,True,0,817,17,0.4,0.3,0.3,balanced
1781470948539.105,0.4,0.3,0.3,643.1758241758241,674.1111111111111,0.12863516483516482,256.929012345679,323.50088183421514,0.016472916100445562,0.9942812289751065,0.9960317460317462,0.9942812289751065,25,8,2.241888427928332,1,2.241888427928332,False,False,False,True,0,818,17,0.4,0.3,0.3,balanced
1781470951357.7559,0.4,0.3,0.3,640.4395604395604,669.8888888888889,0.1280879120879121,260.44476100031653,344.9968344412789,0.01670745570382365,1.0,1.0,1.0,26,8,2.243752598453688,0,2.243752598453688,False,False,False,True,0,819,17,0.4,0.3,0.3,balanced
1781470954181.4612,0.4,0.3,0.3,631.6766091051804,659.2222222222222,0.12633532182103607,302.83871478315916,387.1747388414055,0.019535604722025295,1.0,1.0,1.0,28,8,2.243605189854978,0,2.243605189854978,False,False,False,True,0,820,17,0.4,0.3,0.3,balanced
1781470960580.826,0.4,0.3,0.3,640.5698587127158,670.3333333333334,0.12811397174254316,262.97641658752764,338.3634061411839,0.016876345336059216,1.0,1.0,1.0,26,8,2.243691507702165,1,2.243691507702165,False,False,False,True,0,821,17,0.4,0.3,0.3,balanced
1781470963507.946,0.4,0.3,0.3,644.3453689167974,674.5555555555555,0.1288690737833595,230.78065134099614,300.69239189928845,0.014728529108805613,1.0,1.0,1.0,25,8,2.2440338117540146,1,2.2440338117540146,False,False,False,True,0,822,17,0.4,0.3,0.3,balanced
1781470968936.6492,0.4,0.3,0.3,649.9984301412873,685.5555555555555,0.12999968602825746,1913.2681414446122,1863.0870458819804,0.12696918888890008,0.4617730752305402,0.45748370439443165,0.4617730752305402,23,8,2.048441291491189,1,2.048441291491189,False,False,False,True,0,823,17,0.4,0.3,0.3,balanced
1781470971851.668,0.4,0.3,0.3,660.0612244897959,693.7777777777778,0.13201224489795918,207.689594356261,275.1028806584362,0.013188098355988059,1.0,1.0,1.0,22,8,2.24323867253402,1,2.24323867253402,False,False,False,True,0,824,17,0.4,0.3,0.3,balanced
1781470975265.311,0.4,0.3,0.3,496.3108320251177,560.5555555555555,0.09926216640502354,131.5798319327731,168.1157796451914,0.00811072928170601,0.728414442700157,0.7777777777777778,0.728414442700157,20,8,2.176386247463526,1,2.176386247463526,False,False,False,True,0,825,17,0.4,0.3,0.3,balanced
1781470978290.2751,0.4,0.3,0.3,678.4317111459969,718.1111111111111,0.1356863422291994,190.9457671957672,240.85978835978838,0.012071098545414756,1.0,1.0,1.0,19,8,2.2421041335446956,1,2.2421041335446956,False,False,False,True,0,826,17,0.4,0.3,0.3,balanced
1781470981404.81,0.4,0.3,0.3,694.6232339089481,738.7777777777778,0.13892464678178962,167.5909961685824,212.32484948002192,0.01051307512799082,1.0,1.0,1.0,17,8,2.241276218748887,1,2.241276218748887,False,False,False,True,0,827,17,0.4,0.3,0.3,balanced
1781470984529.1099,0.4,0.3,0.3,702.5368916797488,749.7777777777778,0.14050737833594976,138.53909465020573,178.19223985890653,0.008574989636438006,1.0,1.0,1.0,16,8,2.2412245517746885,1,2.2412245517746885,False,False,False,True,0,828,17,0.4,0.3,0.3,balanced
1781470987752.5598,0.4,0.3,0.3,694.4034536891678,738.5555555555555,0.13888069073783357,198.7852277564921,284.7441464452959,0.01259407790236772,0.9542857142857142,0.9688888888888888,0.9542857142857142,17,8,2.2269552146198706,0,2.2269552146198706,False,False,False,True,0,829,17,0.4,0.3,0.3,balanced
1781470990878.8782,0.4,0.3,0.3,703.1915227629513,749.8888888888889,0.14063830455259027,159.59656084656086,200.09259259259258,0.009979757227922673,1.0,1.0,1.0,16,8,2.2407507510105873,1,2.2407507510105873,False,False,False,True,0,830,17,0.4,0.3,0.3,balanced
1781470997697.777,0.4,0.3,0.3,724.8477237048666,778.8888888888889,0.14496954474097332,129.89858906525572,166.19488536155202,0.007998571652118461,1.0,1.0,1.0,14,8,2.239612610607975,1,2.239612610607975,False,False,False,True,0,831,17,0.4,0.3,0.3,balanced
1781471000922.175,0.4,0.3,0.3,738.9686028257456,796.5555555555555,0.1477937205651491,156.89300411522632,200.16460905349794,0.009799399874264597,1.0,1.0,1.0,13,8,2.237942691811661,1,2.237942691811661,False,False,False,True,0,832,17,0.4,0.3,0.3,balanced
1781471005043.6,0.4,0.3,0.3,741.5620094191522,803.2222222222222,0.14831240188383044,561.6341081447642,603.7445837563175,0.03680014063674211,0.812942786626997,0.8030223205661802,0.812942786626997,11,8,2.1735178330435443,1,2.1735178330435443,False,False,False,True,0,833,17,0.4,0.3,0.3,balanced
1781471008566.589,0.4,0.3,0.3,795.9026687598115,871.2222222222222,0.1591805337519623,123.30614344503232,160.52616108171662,0.007558782084391749,1.0,1.0,1.0,10,8,2.2340601518738974,1,2.2340601518738974,False,False,False,True,0,834,17,0.4,0.3,0.3,balanced
1781471011982.548,0.4,0.3,0.3,772.2637362637363,840.2222222222222,0.15445274725274727,137.13991769547323,176.33744855967078,0.00848164894566199,1.0,1.0,1.0,11,8,2.2356744064152023,0,2.2356744064152023,False,False,False,True,0,835,17,0.4,0.3,0.3,balanced
