timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781393748292.092,0.4,0.3,0.3,602.8430141287283,620.3333333333334,0.12056860282574566,257.09639126305797,312.05603038936374,0.016484082138963175,0.9999999999999998,1.0,0.9999999999999998,43,8,2.246827334228013,1,2.246827334228013,False,False,False,True,0,1133,8,0.4,0.3,0.3,balanced
1781393775124.0698,0.4,0.3,0.3,604.5023547880689,623.5555555555555,0.12090047095761379,278.59370053814496,319.3684710351377,0.017918192163985654,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2462643539677587,1,2.2462643539677587,False,False,False,True,0,1134,8,0.4,0.3,0.3,balanced
1781393801941.949,0.4,0.3,0.3,606.9324960753531,625.2222222222222,0.12138649921507062,255.72966128521682,315.5634694523583,0.01639290602302981,0.9999999999999998,1.0,0.9999999999999998,40,8,2.246527528507063,1,2.246527528507063,False,False,False,True,0,1135,8,0.4,0.3,0.3,balanced
1781393825181.232,0.4,0.3,0.3,609.1051805337519,629.3333333333334,0.12182103610675038,239.57977207977208,287.16840772396324,0.01531552849097879,0.9940694226408511,0.9958847736625513,0.9940694226408511,38,8,2.2448977538022614,1,2.2448977538022614,False,False,False,True,0,1136,8,0.4,0.3,0.3,balanced
1781393852088.705,0.4,0.3,0.3,609.4772370486656,630.1111111111111,0.12189544740973313,262.7746122190567,305.96391263057933,0.016862882736428064,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2461829562151783,1,2.2461829562151783,False,False,False,True,0,1137,8,0.4,0.3,0.3,balanced
1781393878916.1938,0.4,0.3,0.3,616.0627943485085,637.5555555555555,0.12321255886970171,251.95868945868946,303.67046533713204,0.016141340190706434,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2458725743949075,1,2.2458725743949075,False,False,False,True,0,1138,8,0.4,0.3,0.3,balanced
1781393905637.781,0.4,0.3,0.3,611.8320251177392,632.8888888888889,0.12236640502354786,230.47325102880657,280.0015827793606,0.01470802208330931,0.9999999999999998,1.0,0.9999999999999998,37,8,2.246641031365588,0,2.246641031365588,False,False,False,True,0,1139,8,0.4,0.3,0.3,balanced
1781393928970.259,0.4,0.3,0.3,614.7237048665619,636.4444444444445,0.12294474097331237,224.8084836973726,260.30705919594806,0.014330118992486497,0.9999999999999998,1.0,0.9999999999999998,35,8,2.246523067912929,1,2.246523067912929,False,False,False,True,0,1140,8,0.4,0.3,0.3,balanced
1781393955989.2932,0.4,0.3,0.3,616.7252747252746,638.2222222222222,0.12334505494505493,201.7489711934156,255.37037037037038,0.01279179260796635,0.9999999999999998,1.0,0.9999999999999998,34,8,2.246824440239588,1,2.246824440239588,False,False,False,True,0,1141,8,0.4,0.3,0.3,balanced
1781393982700.372,0.4,0.3,0.3,622.6342229199371,646.4444444444445,0.12452684458398741,220.56426084203858,270.0174105729661,0.014046982044165348,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2459751675531554,1,2.2459751675531554,False,False,False,True,0,1142,8,0.4,0.3,0.3,balanced
1781394009507.654,0.4,0.3,0.3,628.8524332810047,654.7777777777778,0.12577048665620094,195.66081038303258,236.20924343146564,0.012385644455172286,0.9999999999999998,1.0,0.9999999999999998,29,8,2.245976112000968,1,2.245976112000968,False,False,False,True,0,1143,8,0.4,0.3,0.3,balanced
1781394032632.8472,0.4,0.3,0.3,633.8697017268446,661.3333333333334,0.12677394034536893,213.78125989237103,261.5147198480532,0.013594480313033425,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2452120797679425,1,2.2452120797679425,False,False,False,True,0,1144,8,0.4,0.3,0.3,balanced
1781394059548.926,0.4,0.3,0.3,641.0753532182104,670.3333333333334,0.12821507064364207,159.5148781259892,195.2437480215258,0.009974308080452916,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2457216793184074,1,2.2457216793184074,False,False,False,True,0,1145,8,0.4,0.3,0.3,balanced
1781394086154.3428,0.4,0.3,0.3,644.1538461538462,674.6666666666666,0.12883076923076925,169.90424184868627,210.23741690408355,0.010667394386169864,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2452674739918415,1,2.2452674739918415,False,False,False,True,0,1146,8,0.4,0.3,0.3,balanced
1781394109379.7769,0.4,0.3,0.3,653.9952904238619,686.6666666666666,0.13079905808477238,155.73361823361822,194.95251661918326,0.009722055919520895,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2447637599902346,1,2.2447637599902346,False,False,False,True,0,1147,8,0.4,0.3,0.3,balanced
1781394136292.164,0.4,0.3,0.3,642.4897959183672,672.6666666666666,0.12849795918367346,180.29518835074387,209.18170307059194,0.011360586280903527,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2451926404422595,0,2.2451926404422595,False,False,False,True,0,1148,8,0.4,0.3,0.3,balanced
1781394163315.947,0.4,0.3,0.3,654.0910518053374,687.0,0.1308182103610675,149.50221589110475,180.9195948084837,0.009306351960714127,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2448808102673588,1,2.2448808102673588,False,False,False,True,0,1149,8,0.4,0.3,0.3,balanced
1781394190119.8052,0.4,0.3,0.3,658.5651491365777,692.3333333333334,0.13171302982731553,135.49382716049382,164.0946502057613,0.008371836368278441,0.9999999999999998,1.0,0.9999999999999998,22,8,2.24480323715859,1,2.24480323715859,False,False,False,True,0,1150,8,0.4,0.3,0.3,balanced
1781394213451.718,0.4,0.3,0.3,671.4756671899529,709.4444444444445,0.13429513343799057,125.14324153213039,150.43051598607155,0.007681336993471006,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2439775455267625,1,2.2439775455267625,False,False,False,True,0,1151,8,0.4,0.3,0.3,balanced
1781394240261.094,0.4,0.3,0.3,677.0816326530611,716.1111111111111,0.13541632653061222,124.83222538778092,152.2966128521684,0.007660588751686519,0.9999999999999998,1.0,0.9999999999999998,19,8,2.243535292762249,1,2.243535292762249,False,False,False,True,0,1152,8,0.4,0.3,0.3,balanced
1781394267179.846,0.4,0.3,0.3,694.3453689167974,738.3333333333334,0.13886907378335947,125.37353592909149,169.4048749604305,0.007696700195403035,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2421433604280354,1,2.2421433604280354,False,False,False,True,0,1153,8,0.4,0.3,0.3,balanced
1781394290313.167,0.4,0.3,0.3,702.2291993720565,749.2222222222222,0.1404458398744113,112.0639442861665,140.84995251661923,0.006808802153846999,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2417790234040815,1,2.2417790234040815,False,False,False,True,0,1154,8,0.4,0.3,0.3,balanced
1781394317235.6812,0.4,0.3,0.3,726.9576138147567,780.2222222222222,0.14539152276295134,101.33032605254826,133.36973725862615,0.006092750236994547,0.9999999999999998,1.0,0.9999999999999998,14,8,2.240015565823721,1,2.240015565823721,False,False,False,True,0,1155,8,0.4,0.3,0.3,balanced
1781394344357.0671,0.4,0.3,0.3,739.0722135007848,796.5555555555555,0.14781444270015695,83.82079772079771,105.80557138334916,0.004924669627805051,0.9937205651491364,0.9957264957264957,0.9937205651491364,13,8,2.2375129915763368,1,2.2375129915763368,False,False,False,True,0,1156,8,0.4,0.3,0.3,balanced
1781394371265.828,0.4,0.3,0.3,774.4474097331239,842.3333333333334,0.15488948194662477,87.7097182652738,115.56505223171888,0.005184103953654023,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236488976035254,1,2.236488976035254,False,False,False,True,0,1157,8,0.4,0.3,0.3,balanced
1781394394492.791,0.4,0.3,0.3,798.9513343799058,873.5555555555555,0.15979026687598116,78.289806900918,94.93827160493827,0.004555690920674983,0.9939531368102794,0.9958847736625513,0.9939531368102794,10,8,2.2329031270164887,1,2.2329031270164887,False,False,False,True,0,1158,8,0.4,0.3,0.3,balanced
1781394421202.035,0.4,0.3,0.3,776.662480376766,844.6666666666666,0.1553324960753532,74.94935106046218,92.88065843621399,0.004332845300898077,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2365671479795894,0,2.2365671479795894,False,False,False,True,0,1159,8,0.4,0.3,0.3,balanced
1781394449437.713,0.4,0.3,0.3,739.9026687598115,797.5555555555555,0.1479805337519623,103.0026455026455,147.91005291005294,0.006204312575226518,0.9599686028257455,0.9722222222222222,0.9599686028257455,13,8,2.2269370735743705,0,2.2269370735743705,False,False,False,True,0,1160,8,0.4,0.3,0.3,balanced
1781394476556.073,0.4,0.3,0.3,725.2496075353218,779.0,0.14504992150706436,95.17173156062046,122.1968977524533,0.0056819033729566685,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2402754603852872,0,2.2402754603852872,False,False,False,True,0,1161,8,0.4,0.3,0.3,balanced
1781394499891.9219,0.4,0.3,0.3,702.9136577708006,749.4444444444445,0.14058273155416012,109.45868945868943,134.9889205444761,0.006635002632334185,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2417764065886354,0,2.2417764065886354,False,False,False,True,0,1162,8,0.4,0.3,0.3,balanced
1781394533211.8982,0.4,0.3,0.3,537.4442700156985,618.5555555555555,0.1074888540031397,92.08776844070961,104.30532212885154,0.0054761686751640835,0.7284144427001569,0.7777777777777778,0.7284144427001569,14,8,2.173885940606242,1,2.173885940606242,False,False,False,True,0,1163,8,0.4,0.3,0.3,balanced
1781394560319.99,0.4,0.3,0.3,701.7111459968602,748.7777777777778,0.14034222919937203,124.50617283950618,153.33333333333334,0.00763883741424324,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2415714570959784,0,2.2415714570959784,False,False,False,True,0,1164,8,0.4,0.3,0.3,balanced
1781394587144.0881,0.4,0.3,0.3,693.2496075353218,737.8888888888889,0.13864992150706437,123.94586894586895,162.55460588793923,0.007601458902326147,0.9999999999999998,1.0,0.9999999999999998,17,8,2.242259593726476,0,2.242259593726476,False,False,False,True,0,1165,8,0.4,0.3,0.3,balanced
1781394610575.9429,0.4,0.3,0.3,677.0502354788068,716.8888888888889,0.13541004709576138,135.90376701487813,175.61095283317508,0.008399183923607613,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2433162259846133,0,2.2433162259846133,False,False,False,True,0,1166,8,0.4,0.3,0.3,balanced
1781394637598.5142,0.4,0.3,0.3,671.1334379905809,709.2222222222222,0.13422668759811618,169.07407407407408,200.5761316872428,0.010612012946902874,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2431257210766824,0,2.2431257210766824,False,False,False,True,0,1167,8,0.4,0.3,0.3,balanced
1781394664604.496,0.4,0.3,0.3,657.0345368916797,691.0,0.13140690737833596,776.5020576131686,1008.6277302943969,0.05113422665865034,0.99587185301471,0.9958847736625513,0.99587185301471,22,8,2.2308585249554835,0,2.2308585249554835,False,False,False,True,0,1168,8,0.4,0.3,0.3,balanced
1781394691424.361,0.4,0.3,0.3,652.657770800628,685.3333333333334,0.1305315541601256,183.19958847736623,222.24279835390945,0.011554342126575466,0.9999999999999998,1.0,0.9999999999999998,23,8,2.244321075697977,0,2.244321075697977,False,False,False,True,0,1169,8,0.4,0.3,0.3,balanced
1781394717255.445,0.4,0.3,0.3,569.8963893249608,631.4444444444445,0.11397927786499215,151.60344827586206,165.58492975734356,0.009446527570104207,0.8398744113029826,0.8888888888888888,0.8398744113029826,22,8,2.2035366539738668,1,2.2035366539738668,False,False,False,True,0,1170,8,0.4,0.3,0.3,balanced
1781394746972.7932,0.4,0.3,0.3,582.5321821036107,646.7777777777778,0.11650643642072214,130.20370370370372,141.14814814814815,0.008018926197712056,0.8398744113029826,0.8888888888888888,0.8398744113029826,20,8,2.202954070963292,1,2.202954070963292,False,False,False,True,0,1171,8,0.4,0.3,0.3,balanced
1781394773984.071,0.4,0.3,0.3,661.2747252747254,695.5555555555555,0.13225494505494506,150.89110477999367,188.22728711617597,0.009399006322881499,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2442783200811576,0,2.2442783200811576,False,False,False,True,0,1172,8,0.4,0.3,0.3,balanced
1781394800900.749,0.4,0.3,0.3,652.7817896389324,685.6666666666666,0.1305563579277865,151.98163975941753,192.52295030072807,0.009471757155398101,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2449359296822657,0,2.2449359296822657,False,False,False,True,0,1173,8,0.4,0.3,0.3,balanced
1781394823933.105,0.4,0.3,0.3,644.3469387755101,674.4444444444445,0.12886938775510204,194.1690408357075,246.43241532130423,0.012286126806918447,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2447664068558835,0,2.2447664068558835,False,False,False,True,0,1174,8,0.4,0.3,0.3,balanced
1781394850651.4958,0.4,0.3,0.3,641.3406593406593,670.3333333333334,0.12826813186813185,171.23456790123453,216.67774612219057,0.010756141954718782,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2454659046663314,0,2.2454659046663314,False,False,False,True,0,1175,8,0.4,0.3,0.3,balanced
1781394877363.484,0.4,0.3,0.3,633.3155416012559,660.6666666666666,0.12666310832025118,206.19420702754033,249.97784108895223,0.013088339361410295,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2454082548634764,0,2.2454082548634764,False,False,False,True,0,1176,8,0.4,0.3,0.3,balanced
1781394900499.6282,0.4,0.3,0.3,630.2684458398743,655.5555555555555,0.12605368916797485,221.96185501741056,270.5808800253245,0.014140217145924654,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2453364591890326,0,2.2453364591890326,False,False,False,True,0,1177,8,0.4,0.3,0.3,balanced
1781394927311.1511,0.4,0.3,0.3,621.4646781789638,645.4444444444445,0.12429293563579276,245.1440329218107,287.5815131370687,0.015686726679240207,0.9999999999999998,1.0,0.9999999999999998,32,8,2.245576807741911,0,2.245576807741911,False,False,False,True,0,1178,8,0.4,0.3,0.3,balanced
1781394954220.4312,0.4,0.3,0.3,616.2401883830455,638.7777777777778,0.1232480376766091,265.17489711934155,319.68502690724915,0.017023008480276287,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2455938823852732,0,2.2455938823852732,False,False,False,True,0,1179,8,0.4,0.3,0.3,balanced
1781394981245.915,0.4,0.3,0.3,615.1789638932496,637.1111111111111,0.12303579277864993,247.8252611585945,298.54226020892685,0.015865594473555338,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2460260045464735,0,2.2460260045464735,False,False,False,True,0,1180,8,0.4,0.3,0.3,balanced
1781395004376.154,0.4,0.3,0.3,610.2119309262166,631.2222222222222,0.12204238618524332,269.59322570433676,323.18930041152265,0.017317760220436074,0.9999999999999998,1.0,0.9999999999999998,37,8,2.245987717459772,0,2.245987717459772,False,False,False,True,0,1181,8,0.4,0.3,0.3,balanced
1781395030893.014,0.4,0.3,0.3,610.4317111459968,630.7777777777778,0.12208634222919937,276.40471668249444,342.15732826843936,0.017772162553868875,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2458338143421597,0,2.2458338143421597,False,False,False,True,0,1182,8,0.4,0.3,0.3,balanced
1781395057310.8152,0.4,0.3,0.3,607.0282574568289,626.6666666666666,0.12140565149136578,293.2660652105096,349.36530547641655,0.018897002348933264,0.9999999999999998,1.0,0.9999999999999998,40,8,2.245768638698774,0,2.245768638698774,False,False,False,True,0,1183,8,0.4,0.3,0.3,balanced
1781395138959.387,0.4,0.3,0.3,614.3281004709576,640.3333333333334,0.12286562009419151,2961.8219076190576,2988.9372870613133,0.19691940677912326,0.33457033758672616,0.3195563520934924,0.33457033758672616,41,8,1.9921490312046042,0,1.9921490312046042,False,False,False,True,0,1184,8,0.4,0.3,0.3,balanced
1781395171973.743,0.4,0.3,0.3,441.2935635792779,485.8888888888889,0.08825871271585557,237.71755368814192,244.703081232493,0.015191297777727946,0.7284144427001569,0.7777777777777778,0.7284144427001569,43,8,2.1786634583903863,0,2.1786634583903863,False,False,False,True,0,1185,8,0.4,0.3,0.3,balanced
1781395198594.9211,0.4,0.3,0.3,601.3720565149137,618.5555555555555,0.12027441130298273,280.67109844887625,333.0832541943653,0.018056777748424034,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2464732021542795,0,2.2464732021542795,False,False,False,True,0,1186,8,0.4,0.3,0.3,balanced
1781395221621.795,0.4,0.3,0.3,597.5337519623233,614.1111111111111,0.11950675039246467,331.30500158277937,384.3478949034504,0.02143462318764372,0.9999999999999998,1.0,0.9999999999999998,46,8,2.245766912886721,0,2.245766912886721,False,False,False,True,0,1187,8,0.4,0.3,0.3,balanced
1781395248538.6099,0.4,0.3,0.3,596.5588697017268,613.1111111111111,0.11931177394034537,357.65352959797406,428.6213991769548,0.023192363548897536,0.9940694226408511,0.9958847736625513,0.9940694226408511,47,8,2.243538408151448,0,2.243538408151448,False,False,False,True,0,1188,8,0.4,0.3,0.3,balanced
1781395275450.285,0.4,0.3,0.3,594.5886970172684,610.3333333333334,0.11891773940345367,302.534029756252,345.3687875910098,0.01951527883630767,0.9999999999999998,1.0,0.9999999999999998,49,8,2.246578320587726,0,2.246578320587726,False,False,False,True,0,1189,8,0.4,0.3,0.3,balanced
1781395302165.724,0.4,0.3,0.3,593.5478806907378,608.5555555555555,0.11870957613814756,314.434947768281,363.78284267173154,0.020309202652987392,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2464234087488446,0,2.2464234087488446,False,False,False,True,0,1190,8,0.4,0.3,0.3,balanced
1781395325202.419,0.4,0.3,0.3,594.2276295133437,609.5555555555555,0.11884552590266874,326.71177587844255,397.00379867046536,0.021128203861136927,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2461233284805915,1,2.2461233284805915,False,False,False,True,0,1191,8,0.4,0.3,0.3,balanced
1781395352323.725,0.4,0.3,0.3,595.5981161695447,610.8888888888889,0.11911962323390894,333.3510830733053,416.9327997105775,0.021571119617965664,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2458808148210467,0,2.2458808148210467,False,False,False,True,0,1192,8,0.4,0.3,0.3,balanced
1781395378950.042,0.4,0.3,0.3,592.5557299843014,607.2222222222222,0.11851114599686027,394.80927508705287,471.3358657803102,0.025671065716281045,0.9999999999999998,1.0,0.9999999999999998,52,8,2.2448942218863714,0,2.2448942218863714,False,False,False,True,0,1193,8,0.4,0.3,0.3,balanced
1781395402084.137,0.4,0.3,0.3,592.7001569858712,607.3333333333334,0.11854003139717424,393.34599556821775,486.34377967711293,0.02557344867032807,0.9999999999999998,1.0,0.9999999999999998,53,8,2.244911952840032,0,2.244911952840032,False,False,False,True,0,1194,8,0.4,0.3,0.3,balanced
1781395428597.433,0.4,0.3,0.3,591.0816326530612,605.4444444444445,0.11821632653061225,386.690408357075,469.70560303893643,0.025129446855041693,0.9999999999999998,1.0,0.9999999999999998,52,8,2.2451746353312423,1,2.2451746353312423,False,False,False,True,0,1195,8,0.4,0.3,0.3,balanced
1781395455022.9348,0.4,0.3,0.3,591.563579277865,606.1111111111111,0.11831271585557299,382.1628679962013,469.4666033554922,0.024827409472728573,0.9999999999999998,1.0,0.9999999999999998,53,8,2.245226690815952,0,2.245226690815952,False,False,False,True,0,1196,8,0.4,0.3,0.3,balanced
1781395481535.707,0.4,0.3,0.3,590.0204081632654,604.1111111111111,0.11800408163265308,391.03197214308324,464.64704020259575,0.02541907752789081,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2451726440885715,0,2.2451726440885715,False,False,False,True,0,1197,8,0.4,0.3,0.3,balanced
