timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781426831455.5571,0.4,0.3,0.3,577.9152276295133,589.3333333333334,0.11558304552590266,661.604938271605,783.1465653687876,0.043469308757278516,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2407259891624554,1,2.2407259891624554,False,False,False,True,0,1032,12,0.4,0.3,0.3,balanced
1781426857773.578,0.4,0.3,0.3,580.4662480376767,592.6666666666666,0.11609324960753534,616.7173156062045,752.7302943969611,0.04047480424324246,0.9999999999999999,1.0,0.9999999999999999,67,8,2.241420258884013,2,2.241420258884013,False,False,False,True,0,1033,12,0.4,0.3,0.3,balanced
1781426880603.606,0.4,0.3,0.3,580.0188383045526,592.1111111111111,0.11600376766091051,598.3301677746123,728.5549224438114,0.03924817663606486,0.9999999999999999,1.0,0.9999999999999999,65,8,2.241824039944816,1,2.241824039944816,False,False,False,True,0,1034,12,0.4,0.3,0.3,balanced
1781426907019.184,0.4,0.3,0.3,581.6248037676609,593.8888888888889,0.11632496075353217,564.8440962329851,708.2478632478633,0.03701428260393496,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2423657309174065,1,2.2423657309174065,False,False,False,True,0,1035,12,0.4,0.3,0.3,balanced
1781426933539.829,0.4,0.3,0.3,581.6891679748821,595.2222222222222,0.11633783359497643,609.4056663501107,741.1316872427984,0.03998703578052773,0.9999999999999999,1.0,0.9999999999999999,61,8,2.241468755827851,1,2.241468755827851,False,False,False,True,0,1036,12,0.4,0.3,0.3,balanced
1781426960057.187,0.4,0.3,0.3,584.8775510204082,598.0,0.11697551020408163,674.670781893004,803.9094650205761,0.04434094609026044,0.9999999999999999,1.0,0.9999999999999999,59,8,2.239907512091289,1,2.239907512091289,False,False,False,True,0,1037,12,0.4,0.3,0.3,balanced
1781426982889.215,0.4,0.3,0.3,586.3830455259026,599.7777777777778,0.11727660910518052,612.5079138968028,715.2706552706552,0.04019399025328905,0.9999999999999999,1.0,0.9999999999999999,58,8,2.241031159281941,1,2.241031159281941,False,False,False,True,0,1038,12,0.4,0.3,0.3,balanced
1781427009512.1929,0.4,0.3,0.3,587.2762951334379,600.5555555555555,0.11745525902668758,540.1891421335865,658.459955682178,0.035369522490566144,0.9999999999999999,1.0,0.9999999999999999,56,8,2.242407039642155,1,2.242407039642155,False,False,False,True,0,1039,12,0.4,0.3,0.3,balanced
1781427035925.911,0.4,0.3,0.3,591.9199372056515,605.6666666666666,0.11838398744113031,568.0864197530864,673.8540677429568,0.03723058170467554,0.99587185301471,0.9958847736625516,0.99587185301471,55,8,2.2402387864165583,1,2.2402387864165583,False,False,False,True,0,1040,12,0.4,0.3,0.3,balanced
1781427058759.29,0.4,0.3,0.3,593.4317111459967,607.8888888888889,0.11868634222919934,529.8148148148148,632.9835390946502,0.03467743928050799,0.9999999999999999,1.0,0.9999999999999999,53,8,2.242122231324168,1,2.242122231324168,False,False,False,True,0,1041,12,0.4,0.3,0.3,balanced
1781427085274.281,0.4,0.3,0.3,591.7394034536892,605.8888888888889,0.11834788069073784,502.6194998417221,606.9357391579613,0.03286320879531168,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2428018850851115,1,2.2428018850851115,False,False,False,True,0,1042,12,0.4,0.3,0.3,balanced
1781427111891.673,0.4,0.3,0.3,594.640502354788,610.0,0.11892810047095762,548.8675213675212,635.911680911681,0.03594846706921423,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2416442196908526,1,2.2416442196908526,False,False,False,True,0,1043,12,0.4,0.3,0.3,balanced
1781427138416.625,0.4,0.3,0.3,592.4709576138147,607.5555555555555,0.11849419152276293,538.9165875276987,642.9297245963912,0.035284628921127326,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2420169347145564,0,2.2420169347145564,False,False,False,True,0,1044,12,0.4,0.3,0.3,balanced
1781427161246.695,0.4,0.3,0.3,592.3437990580848,607.5555555555555,0.11846875981161695,510.49936688825574,605.2516619183286,0.033388883715027066,0.9999999999999999,1.0,0.9999999999999999,50,8,2.242595830960845,1,2.242595830960845,False,False,False,True,0,1045,12,0.4,0.3,0.3,balanced
1781427187765.633,0.4,0.3,0.3,593.3171114599686,609.2222222222222,0.11866342229199373,480.0300728078506,585.3972776195,0.03135624234875588,0.9999999999999999,1.0,0.9999999999999999,49,8,2.243127758378576,1,2.243127758378576,False,False,False,True,0,1046,12,0.4,0.3,0.3,balanced
1781427214382.762,0.4,0.3,0.3,591.5871271585557,607.1111111111111,0.11831742543171114,481.68724279835385,599.6502057613168,0.031466794049256425,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2432329916125386,0,2.2432329916125386,False,False,False,True,0,1047,12,0.4,0.3,0.3,balanced
1781427237217.894,0.4,0.3,0.3,589.6750392464677,604.7777777777778,0.11793500784929353,507.8664134219689,624.4982589427034,0.03321323638572174,0.9999999999999999,1.0,0.9999999999999999,52,8,2.242862025944566,0,2.242862025944566,False,False,False,True,0,1048,12,0.4,0.3,0.3,balanced
1781427263652.843,0.4,0.3,0.3,592.9733124018837,608.1111111111111,0.11859466248037674,466.71731560620447,588.5074390629946,0.030468133129166408,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2434216950690993,1,2.2434216950690993,False,False,False,True,0,1049,12,0.4,0.3,0.3,balanced
1781427289773.042,0.4,0.3,0.3,592.5792778649922,608.5555555555555,0.11851585557299843,476.38255777144667,569.628046850269,0.03111291245973627,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2432597840328796,1,2.2432597840328796,False,False,False,True,0,1050,12,0.4,0.3,0.3,balanced
1781427315994.511,0.4,0.3,0.3,595.9827315541601,612.2222222222222,0.11919654631083201,443.80658436213986,519.3336498892054,0.028939732112217467,0.9999999999999999,1.0,0.9999999999999999,47,8,2.243639461842002,1,2.243639461842002,False,False,False,True,0,1051,12,0.4,0.3,0.3,balanced
1781427338526.143,0.4,0.3,0.3,595.5792778649922,611.8888888888889,0.11911585557299843,434.93431465653686,514.5837290281735,0.028347852879021807,0.9999999999999999,1.0,0.9999999999999999,47,8,2.243849301907094,2,2.243849301907094,False,False,False,True,0,1052,12,0.4,0.3,0.3,balanced
1781427364942.348,0.4,0.3,0.3,597.6923076923076,615.1111111111111,0.11953846153846152,440.64814814814815,521.6555872111428,0.028729029229362785,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2435659066158067,1,2.2435659066158067,False,False,False,True,0,1053,12,0.4,0.3,0.3,balanced
1781427391365.8708,0.4,0.3,0.3,600.960753532182,617.6666666666666,0.12019215070643641,464.91215574548903,581.5384615384615,0.030347708855603003,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2428188270607445,1,2.2428188270607445,False,False,False,True,0,1054,12,0.4,0.3,0.3,balanced
1781427414497.8708,0.4,0.3,0.3,600.2150706436421,617.8888888888889,0.12004301412872842,441.7805318138652,540.4065843621399,0.028804571835481334,0.9938413235116531,0.9957264957264957,0.9938413235116531,43,8,2.2414938198513603,1,2.2414938198513603,False,False,False,True,0,1055,12,0.4,0.3,0.3,balanced
1781427440914.0352,0.4,0.3,0.3,606.8414442700156,625.4444444444445,0.12136828885400312,418.8801836024058,495.8705286483065,0.027276863482482042,0.9999999999999999,1.0,0.9999999999999999,41,8,2.243269625413654,1,2.243269625413654,False,False,False,True,0,1056,12,0.4,0.3,0.3,balanced
1781427467023.4202,0.4,0.3,0.3,607.447409733124,626.3333333333334,0.1214894819466248,351.9183285849952,429.1801202912314,0.0228097617468309,0.9999999999999999,1.0,0.9999999999999999,40,8,2.244561278697301,1,2.244561278697301,False,False,False,True,0,1057,12,0.4,0.3,0.3,balanced
1781427489949.488,0.4,0.3,0.3,612.9952904238619,632.6666666666666,0.12259905808477238,356.50759734093066,430.89585311807537,0.02311591710079591,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2440256016358524,1,2.2440256016358524,False,False,False,True,0,1058,12,0.4,0.3,0.3,balanced
1781427516361.598,0.4,0.3,0.3,607.4740973312402,626.1111111111111,0.12149481946624803,392.91310541310537,463.3000949667616,0.02554457007425653,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2437387011912238,0,2.2437387011912238,False,False,False,True,0,1059,12,0.4,0.3,0.3,balanced
1781427542784.502,0.4,0.3,0.3,611.4662480376766,631.6666666666666,0.1222932496075353,364.53545425767646,438.2383665716999,0.02365146459357415,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2439872607789138,1,2.2439872607789138,False,False,False,True,0,1060,12,0.4,0.3,0.3,balanced
1781427568993.578,0.4,0.3,0.3,613.0596546310832,633.3333333333334,0.12261193092621664,346.97926559037666,429.78632478632477,0.02248027122017189,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2442111462634617,1,2.2442111462634617,False,False,False,True,0,1061,12,0.4,0.3,0.3,balanced
1781427591624.862,0.4,0.3,0.3,612.0580847723704,632.5555555555555,0.12241161695447408,363.27635327635323,435.82304526748965,0.0235674685307774,0.9999999999999999,1.0,0.9999999999999999,37,8,2.243965112658977,2,2.243965112658977,False,False,False,True,0,1062,12,0.4,0.3,0.3,balanced
1781427617942.081,0.4,0.3,0.3,617.3092621664049,639.3333333333334,0.12346185243328098,343.3966445077556,407.162076606521,0.022241270480837596,0.9999999999999999,1.0,0.9999999999999999,35,8,2.243942877882436,1,2.243942877882436,False,False,False,True,0,1063,12,0.4,0.3,0.3,balanced
1781427644447.9111,0.4,0.3,0.3,619.9937205651491,642.6666666666666,0.12399874411302983,342.0212092434314,411.2044950933839,0.0221495136253123,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2437556482671943,1,2.2437556482671943,False,False,False,True,0,1064,12,0.4,0.3,0.3,balanced
1781427667480.634,0.4,0.3,0.3,624.5117739403454,649.0,0.12490235478806908,289.5726495726496,349.7831592276037,0.018650610378428925,0.9940694226408511,0.9958847736625513,0.9940694226408511,32,8,2.242664701763499,1,2.242664701763499,False,False,False,True,0,1065,12,0.4,0.3,0.3,balanced
1781427694100.017,0.4,0.3,0.3,631.1758241758242,657.4444444444445,0.12623516483516484,258.4844887622665,313.8809749920861,0.016576683706622183,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2445329289539475,1,2.2445329289539475,False,False,False,True,0,1066,12,0.4,0.3,0.3,balanced
1781427720819.72,0.4,0.3,0.3,634.8116169544741,661.3333333333334,0.1269623233908948,258.35865780310223,302.6812282367838,0.016568289379793346,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244244583829704,1,2.244244583829704,False,False,False,True,0,1067,12,0.4,0.3,0.3,balanced
1781427747235.173,0.4,0.3,0.3,640.8932496075353,670.1111111111111,0.12817864992150704,223.05318138651467,271.3564419119974,0.01421302077294961,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244464633799512,1,2.244464633799512,False,False,False,True,0,1068,12,0.4,0.3,0.3,balanced
1781427769868.8691,0.4,0.3,0.3,645.2653061224489,675.7777777777778,0.12905306122448978,200.7264957264957,249.50617283950618,0.012723582103168492,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2445617008792533,1,2.2445617008792533,False,False,False,True,0,1069,12,0.4,0.3,0.3,balanced
1781427796287.8179,0.4,0.3,0.3,653.4552590266875,685.8888888888889,0.1306910518053375,193.47103513770176,240.20892687559353,0.012239562050547149,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244051710662701,1,2.244051710662701,False,False,False,True,0,1070,12,0.4,0.3,0.3,balanced
1781427822713.068,0.4,0.3,0.3,659.2605965463108,693.7777777777778,0.13185211930926216,182.27128838239946,224.42861665083885,0.011492414168272146,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2438114280258135,1,2.2438114280258135,False,False,False,True,0,1071,12,0.4,0.3,0.3,balanced
1781427846045.879,0.4,0.3,0.3,671.0627943485085,708.2222222222222,0.1342125588697017,162.64086736308957,196.94365305476416,0.010182846388464948,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2432601225355797,1,2.2432601225355797,False,False,False,True,0,1072,12,0.4,0.3,0.3,balanced
1781427872671.266,0.4,0.3,0.3,677.9309262166406,717.3333333333334,0.13558618524332813,160.91364355808798,196.98714783159227,0.010067621318084589,0.9938413235116531,0.9957264957264957,0.9938413235116531,19,8,2.240897636560739,1,2.240897636560739,False,False,False,True,0,1073,12,0.4,0.3,0.3,balanced
1781427899301.753,0.4,0.3,0.3,693.6248037676609,737.7777777777778,0.13872496075353216,128.41326369104146,160.1218740107629,0.0078994839020041,0.9999999999999999,1.0,0.9999999999999999,17,8,2.242140170527986,1,2.242140170527986,False,False,False,True,0,1074,12,0.4,0.3,0.3,balanced
1781427925920.752,0.4,0.3,0.3,677.359497645212,716.7777777777778,0.1354718995290424,157.47704969927193,192.45805634694523,0.009838362221432417,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2428597315219534,0,2.2428597315219534,False,False,False,True,0,1075,12,0.4,0.3,0.3,balanced
1781427949956.7512,0.4,0.3,0.3,688.6938775510204,731.6666666666666,0.13773877551020408,340.2363146113146,368.56786731786735,0.022030441268266483,0.9754429244225162,0.9722222222222222,0.9754429244225162,17,8,2.2309282347421933,1,2.2309282347421933,False,False,False,True,0,1076,12,0.4,0.3,0.3,balanced
1781427976661.502,0.4,0.3,0.3,702.0879120879121,748.6666666666666,0.1404175824175824,137.7880658436214,171.33744855967078,0.008524887648006765,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2412755007385647,1,2.2412755007385647,False,False,False,True,0,1077,12,0.4,0.3,0.3,balanced
1781428003182.9172,0.4,0.3,0.3,724.806907378336,778.1111111111111,0.1449613814756672,113.40297562519785,139.02184235517566,0.006898130461987849,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239946008271137,1,2.239946008271137,False,False,False,True,0,1078,12,0.4,0.3,0.3,balanced
1781428026414.124,0.4,0.3,0.3,738.3485086342229,796.0,0.14766970172684457,127.82798353909465,162.45761316872427,0.007860439195403246,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238573987550641,1,2.238573987550641,False,False,False,True,0,1079,12,0.4,0.3,0.3,balanced
1781428053142.897,0.4,0.3,0.3,773.2605965463108,841.1111111111111,0.15465211930926215,532.5577714466604,570.3149730927508,0.034860425046475005,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2276810247623526,1,2.2276810247623526,False,False,False,True,0,1080,12,0.4,0.3,0.3,balanced
1781428079960.1829,0.4,0.3,0.3,798.5259026687598,873.2222222222222,0.15970518053375196,80.99556821779044,105.78980690091801,0.004736195344749195,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2346970691830745,1,2.2346970691830745,False,False,False,True,0,1081,12,0.4,0.3,0.3,balanced
1781428117593.146,0.4,0.3,0.3,518.883830455259,561.2222222222222,0.10377676609105181,87.52777777777777,117.72222222222223,0.00517196649618264,0.6703296703296703,0.6666666666666666,0.6703296703296703,11,8,2.1580366047136255,0,2.1580366047136255,False,False,False,True,0,1082,12,0.4,0.3,0.3,balanced
1781428144293.8481,0.4,0.3,0.3,738.0863422291993,796.2222222222222,0.14761726844583986,133.86277302943967,168.9395378284267,0.00826302688655368,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238474184555698,0,2.238474184555698,False,False,False,True,0,1083,12,0.4,0.3,0.3,balanced
1781428167445.424,0.4,0.3,0.3,723.8320251177394,777.6666666666666,0.14476640502354787,156.01772712883823,194.14529914529916,0.009741009148021229,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2391711352461745,0,2.2391711352461745,False,False,False,True,0,1084,12,0.4,0.3,0.3,balanced
1781428193667.987,0.4,0.3,0.3,702.640502354788,749.5555555555555,0.14052810047095762,177.65669515669515,242.133586578031,0.011184569390039704,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240433388994605,0,2.240433388994605,False,False,False,True,0,1085,12,0.4,0.3,0.3,balanced
1781428220289.574,0.4,0.3,0.3,691.7786499215069,736.0,0.1383557299843014,173.12361506805948,228.73535929091486,0.010882162446168077,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241393059272429,0,2.241393059272429,False,False,False,True,0,1086,12,0.4,0.3,0.3,balanced
1781428247114.902,0.4,0.3,0.3,675.4222919937205,715.4444444444445,0.13508445839874408,191.8937955049066,236.7695473251029,0.0121343425953907,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242325913861885,0,2.242325913861885,False,False,False,True,0,1087,12,0.4,0.3,0.3,balanced
1781428270148.5889,0.4,0.3,0.3,669.5478806907378,707.4444444444445,0.13390957613814755,170.46612852168408,219.61696739474516,0.010704878487103674,0.9999999999999999,1.0,0.9999999999999999,20,8,2.24322470599861,0,2.24322470599861,False,False,False,True,0,1088,12,0.4,0.3,0.3,balanced
1781428302960.8208,0.4,0.3,0.3,500.22291993720563,566.5555555555555,0.10004458398744112,118.93230625583564,148.52754435107377,0.007266998415999709,0.728414442700157,0.7777777777777778,0.728414442700157,19,8,2.1763263996902706,1,2.1763263996902706,False,False,False,True,0,1089,12,0.4,0.3,0.3,balanced
1781428329787.581,0.4,0.3,0.3,669.7064364207221,707.6666666666666,0.13394128728414442,190.68059512503953,226.64134219689774,0.012053408614078687,0.9940694226408511,0.9958847736625513,0.9940694226408511,20,8,2.241028289294374,0,2.241028289294374,False,False,False,True,0,1090,12,0.4,0.3,0.3,balanced
1781428356604.655,0.4,0.3,0.3,676.8084772370487,716.8888888888889,0.13536169544740972,177.52295030072807,216.7141500474834,0.01117564711812729,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2425026276855977,1,2.2425026276855977,False,False,False,True,0,1091,12,0.4,0.3,0.3,balanced
1781428381139.3772,0.4,0.3,0.3,693.9968602825745,738.6666666666666,0.1387993720565149,459.7078417360984,542.7466348395468,0.030000523131160667,0.9273940345368916,0.9484126984126983,0.9273940345368916,17,8,2.2136983045991134,1,2.2136983045991134,False,False,False,True,0,1092,12,0.4,0.3,0.3,balanced
1781428407955.471,0.4,0.3,0.3,702.5164835164834,749.1111111111111,0.14050329670329667,159.02975625197848,197.26495726495725,0.009941945046829785,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2408160978046325,1,2.2408160978046325,False,False,False,True,0,1093,12,0.4,0.3,0.3,balanced
1781428434688.975,0.4,0.3,0.3,691.756671899529,736.4444444444445,0.1383513343799058,164.86229819563152,212.62424817980374,0.010331040573424384,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2415601540760104,0,2.2415601540760104,False,False,False,True,0,1094,12,0.4,0.3,0.3,balanced
1781428457820.507,0.4,0.3,0.3,676.4270015698587,715.8888888888889,0.13528540031397174,185.03877809433365,238.13865147198482,0.011677036563998242,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242382728905212,0,2.242382728905212,False,False,False,True,0,1095,12,0.4,0.3,0.3,balanced
1781428484429.646,0.4,0.3,0.3,669.9623233908947,708.1111111111111,0.13399246467817894,172.57518201962642,227.85375118708453,0.010845575851876345,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2431493413731656,0,2.2431493413731656,False,False,False,True,0,1096,12,0.4,0.3,0.3,balanced
