timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781492932693.749,0.4,0.3,0.3,642.2935635792778,673.0,0.12845871271585557,241.44666033554918,292.92022792022794,0.015440070736194075,1.0,1.0,1.0,25,8,2.2439844936927997,1,2.2439844936927997,False,False,False,True,0,1074,19,0.4,0.3,0.3,balanced
1781492955723.9111,0.4,0.3,0.3,652.7111459968603,685.6666666666666,0.13054222919937206,258.77651155428936,334.7404241848687,0.016596164880206096,1.0,1.0,1.0,23,8,2.2428042588561894,1,2.2428042588561894,False,False,False,True,0,1075,19,0.4,0.3,0.3,balanced
1781492982257.732,0.4,0.3,0.3,657.1145996860282,691.4444444444445,0.13142291993720565,210.963121240899,273.12282367837923,0.013406479068772448,1.0,1.0,1.0,22,8,2.243408888304486,1,2.243408888304486,False,False,False,True,0,1076,19,0.4,0.3,0.3,balanced
1781493008871.5562,0.4,0.3,0.3,671.5023547880692,708.6666666666666,0.13430047095761383,162.48654637543524,208.76226654004432,0.01017255145933524,1.0,1.0,1.0,20,8,2.243228046179154,1,2.243228046179154,False,False,False,True,0,1077,19,0.4,0.3,0.3,balanced
1781493036786.092,0.4,0.3,0.3,677.6938775510204,717.0,0.13553877551020407,175.84085933223864,252.40968801313628,0.011063432910756413,0.9213907785336357,0.9465020576131687,0.9213907785336357,19,8,2.218882693482782,1,2.218882693482782,False,False,False,True,0,1078,19,0.4,0.3,0.3,balanced
1781493059813.3691,0.4,0.3,0.3,670.4897959183673,708.5555555555555,0.13409795918367348,207.46201329534662,285.87369420702754,0.013172916163798974,0.9915849311453706,0.9916112693890473,0.9915849311453706,20,8,2.239884420821002,0,2.239884420821002,False,False,False,True,0,1079,19,0.4,0.3,0.3,balanced
1781493086330.185,0.4,0.3,0.3,678.0141287284143,717.7777777777778,0.13560282574568286,150.6275720164609,202.20481164925607,0.00938142575159846,1.0,1.0,1.0,19,8,2.242944441976247,1,2.242944441976247,False,False,False,True,0,1080,19,0.4,0.3,0.3,balanced
1781493113034.251,0.4,0.3,0.3,670.927786499215,708.6666666666666,0.134185557299843,164.70164609053498,208.08641975308643,0.010320323288227818,0.9940694226408512,0.9958847736625513,0.9940694226408512,20,8,2.2414505068858497,0,2.2414505068858497,False,False,False,True,0,1081,19,0.4,0.3,0.3,balanced
1781493136157.564,0.4,0.3,0.3,678.021978021978,718.0,0.1356043956043956,158.3823994935106,199.69768914213358,0.009898759138993369,1.0,1.0,1.0,19,8,2.242788614016544,1,2.242788614016544,False,False,False,True,0,1082,19,0.4,0.3,0.3,balanced
1781493162671.114,0.4,0.3,0.3,693.8351648351648,737.7777777777778,0.13876703296703297,144.2576764798987,189.16587527698638,0.008956482753829133,1.0,1.0,1.0,17,8,2.241806241987038,1,2.241806241987038,False,False,False,True,0,1083,19,0.4,0.3,0.3,balanced
1781493189587.147,0.4,0.3,0.3,700.7708006279435,747.7777777777778,0.14015416012558868,119.49192782526114,147.90756568534346,0.00730433140929027,1.0,1.0,1.0,16,8,2.2417470365269776,1,2.2417470365269776,False,False,False,True,0,1084,19,0.4,0.3,0.3,balanced
1781493216299.679,0.4,0.3,0.3,725.4489795918367,779.1111111111111,0.14508979591836735,100.84045584045585,125.78031022475466,0.006060070436321271,1.0,1.0,1.0,14,8,2.2401460605017567,1,2.2401460605017567,False,False,False,True,0,1085,19,0.4,0.3,0.3,balanced
1781493239128.362,0.4,0.3,0.3,703.408163265306,750.6666666666666,0.14068163265306122,117.87432731877176,148.1766381766382,0.007196419434207589,1.0,1.0,1.0,16,8,2.2415684211085134,0,2.2415684211085134,False,False,False,True,0,1086,19,0.4,0.3,0.3,balanced
1781493265548.2148,0.4,0.3,0.3,692.5353218210361,737.1111111111111,0.1385070643642072,123.47182652738208,158.09116809116807,0.007569834991820019,1.0,1.0,1.0,17,8,2.242326223756771,0,2.242326223756771,False,False,False,True,0,1087,19,0.4,0.3,0.3,balanced
1781493292058.562,0.4,0.3,0.3,703.0879120879121,750.0,0.1406175824175824,125.54843304843304,155.38619816397596,0.007708367781750036,1.0,1.0,1.0,16,8,2.241440456698442,1,2.241440456698442,False,False,False,True,0,1088,19,0.4,0.3,0.3,balanced
1781493315191.9392,0.4,0.3,0.3,725.5007849293563,779.2222222222222,0.14510015698587125,91.32795188350744,120.71541627097183,0.005425480445864405,1.0,1.0,1.0,14,8,2.240332293071892,1,2.240332293071892,False,False,False,True,0,1089,19,0.4,0.3,0.3,balanced
1781493342014.93,0.4,0.3,0.3,740.8681318681319,798.7777777777778,0.14817362637362638,93.18850902184236,113.9363722697056,0.005549600335012833,1.0,1.0,1.0,13,8,2.2390656693500457,1,2.2390656693500457,False,False,False,True,0,1090,19,0.4,0.3,0.3,balanced
1781493368728.29,0.4,0.3,0.3,774.7802197802198,842.5555555555555,0.15495604395604395,86.57803102247546,105.07122507122507,0.005108607806702832,1.0,1.0,1.0,11,8,2.2364850000755716,1,2.2364850000755716,False,False,False,True,0,1091,19,0.4,0.3,0.3,balanced
1781493398140.679,0.4,0.3,0.3,714.3626373626373,815.7777777777778,0.14287252747252746,91.90203106332139,88.08721624850656,0.00546377792283665,0.8398744113029827,0.8888888888888888,0.8398744113029827,10,8,2.193174179025033,1,2.193174179025033,False,False,False,True,0,1092,19,0.4,0.3,0.3,balanced
1781493420970.279,0.4,0.3,0.3,775.6389324960752,844.0,0.15512778649921505,88.34599556821779,110.9417537195315,0.005226550738373434,1.0,1.0,1.0,11,8,2.236380920178802,0,2.236380920178802,False,False,False,True,0,1093,19,0.4,0.3,0.3,balanced
1781493447383.042,0.4,0.3,0.3,736.8932496075353,795.0,0.14737864992150707,252.22222222222223,328.7654320987654,0.016158920761989475,1.0,1.0,1.0,13,8,2.2362008638028,0,2.2362008638028,False,False,False,True,0,1094,19,0.4,0.3,0.3,balanced
1781493473789.929,0.4,0.3,0.3,724.8995290423861,778.7777777777778,0.14497990580847722,165.38540677429566,208.25419436530547,0.010365937743448676,1.0,1.0,1.0,14,8,2.2388982563535746,0,2.2388982563535746,False,False,False,True,0,1095,19,0.4,0.3,0.3,balanced
1781493500312.257,0.4,0.3,0.3,702.5164835164835,749.1111111111111,0.1405032967032967,177.52532446976892,216.772712883824,0.011175805501652362,1.0,1.0,1.0,16,8,2.2404459396681857,0,2.2404459396681857,False,False,False,True,0,1096,19,0.4,0.3,0.3,balanced
1781493525946.074,0.4,0.3,0.3,602.4113029827314,673.2222222222222,0.12048226059654628,152.33333333333331,171.66666666666666,0.009495219034912163,0.8398744113029827,0.8888888888888888,0.8398744113029827,17,8,2.2009208534418025,0,2.2009208534418025,False,False,False,True,0,1097,19,0.4,0.3,0.3,balanced
1781493552556.5542,0.4,0.3,0.3,675.7080062794347,715.6666666666666,0.13514160125588695,203.39506172839504,248.51851851851856,0.012901605185349902,1.0,1.0,1.0,19,8,2.2420728779420402,0,2.2420728779420402,False,False,False,True,0,1098,19,0.4,0.3,0.3,balanced
1781493578982.528,0.4,0.3,0.3,669.3108320251177,706.8888888888889,0.13386216640502355,234.51883507439067,282.3820829376385,0.014977907610032733,0.9958718530147102,0.9958847736625513,0.9958718530147102,20,8,2.240723317059394,0,2.240723317059394,False,False,False,True,0,1099,19,0.4,0.3,0.3,balanced
1781493601807.26,0.4,0.3,0.3,656.7817896389325,690.7777777777778,0.13135635792778652,188.03735359290914,230.0,0.01187707495616472,1.0,1.0,1.0,22,8,2.243894334342036,0,2.243894334342036,False,False,False,True,0,1100,19,0.4,0.3,0.3,balanced
1781493628411.945,0.4,0.3,0.3,652.7064364207221,685.4444444444445,0.1305412872841444,389.7879075656853,498.3602405824629,0.025336084560752856,1.0,1.0,1.0,23,8,2.2401826597181165,0,2.2401826597181165,False,False,False,True,0,1101,19,0.4,0.3,0.3,balanced
1781493654927.87,0.4,0.3,0.3,644.160125588697,674.8888888888889,0.12883202511773942,317.735834124723,395.843621399177,0.02052940854734643,1.0,1.0,1.0,25,8,2.2423083673887003,0,2.2423083673887003,False,False,False,True,0,1102,19,0.4,0.3,0.3,balanced
1781493681143.897,0.4,0.3,0.3,641.4238618524331,670.4444444444445,0.12828477237048663,225.37828426717317,288.2905982905983,0.01436813103850388,1.0,1.0,1.0,26,8,2.244375651740254,0,2.244375651740254,False,False,False,True,0,1103,19,0.4,0.3,0.3,balanced
1781493709981.6611,0.4,0.3,0.3,513.6656200941915,502.8888888888889,0.10273312401883829,207.79365079365078,279.67133520074697,0.013195040079629806,0.8304552590266876,0.7777777777777778,0.8304552590266876,28,8,2.204084816076582,0,2.204084816076582,False,False,False,True,0,1104,19,0.4,0.3,0.3,balanced
1781493736398.555,0.4,0.3,0.3,629.0737833594976,655.7777777777778,0.12581475667189954,250.48907882241213,308.18613485280156,0.0160433007886866,1.0,1.0,1.0,29,8,2.2448611070946343,0,2.2448611070946343,False,False,False,True,0,1105,19,0.4,0.3,0.3,balanced
1781493762918.7952,0.4,0.3,0.3,633.3877551020407,660.7777777777778,0.12667755102040815,216.43083254194366,287.79835390946505,0.013771236327014253,1.0,1.0,1.0,28,8,2.2451976086937324,1,2.2451976086937324,False,False,False,True,0,1106,19,0.4,0.3,0.3,balanced
1781493789346.169,0.4,0.3,0.3,629.3626373626373,655.5555555555555,0.12587252747252747,269.0811965811966,345.0063311174422,0.01728360217352879,1.0,1.0,1.0,29,8,2.2444659083589302,0,2.2444659083589302,False,False,False,True,0,1107,19,0.4,0.3,0.3,balanced
1781493829774.977,0.4,0.3,0.3,631.1569858712716,659.7777777777778,0.1262313971742543,1189.3278948399193,1548.9739668776922,0.07867430919545826,0.559228621402328,0.6161112789019766,0.559228621402328,32,8,2.0936737347923593,0,2.0936737347923593,False,False,False,True,0,1108,19,0.4,0.3,0.3,balanced
1781493852709.435,0.4,0.3,0.3,617.9324960753531,640.4444444444445,0.12358649921507063,313.98622981956316,394.39221272554613,0.02027926816674871,1.0,1.0,1.0,34,8,2.2444816198639472,0,2.2444816198639472,False,False,False,True,0,1109,19,0.4,0.3,0.3,balanced
1781493879128.833,0.4,0.3,0.3,621.469387755102,645.3333333333334,0.1242938775510204,310.05064893953784,371.1142766698322,0.02001672107668698,1.0,1.0,1.0,32,8,2.2442774326565855,1,2.2442774326565855,False,False,False,True,0,1110,19,0.4,0.3,0.3,balanced
1781493905443.571,0.4,0.3,0.3,616.5934065934066,640.2222222222222,0.12331868131868132,302.3852484963596,370.05381449825893,0.019505353468736466,1.0,1.0,1.0,34,8,2.2448209214319066,0,2.2448209214319066,False,False,False,True,0,1111,19,0.4,0.3,0.3,balanced
1781493932059.927,0.4,0.3,0.3,615.3061224489796,637.1111111111111,0.12306122448979592,360.3814498258942,440.1883507439063,0.02337434621920575,1.0,1.0,1.0,35,8,2.2437632063383197,0,2.2437632063383197,False,False,False,True,0,1112,19,0.4,0.3,0.3,balanced
1781493969581.685,0.4,0.3,0.3,349.9544740973312,451.8888888888889,0.06999089481946623,242.2481411993607,219.76846640261272,0.015493538438916658,0.5136970172684457,0.6638888888888889,0.5136970172684457,37,8,2.1214646857210724,0,2.1214646857210724,False,False,False,True,0,1113,19,0.4,0.3,0.3,balanced
1781493994617.104,0.4,0.3,0.3,575.6499215070643,562.2222222222222,0.11512998430141286,478.3026819923371,506.1979565772669,0.03124100613691375,0.9530853761622993,0.9102564102564104,0.9530853761622993,35,8,2.2305013172870507,1,2.2305013172870507,False,False,False,True,0,1114,19,0.4,0.3,0.3,balanced
1781494020935.543,0.4,0.3,0.3,608.9403453689167,630.2222222222222,0.12178806907378334,350.2247546691991,422.0702754036087,0.022696781498945905,1.0,1.0,1.0,37,8,2.2444757379208027,0,2.2444757379208027,False,False,False,True,0,1115,19,0.4,0.3,0.3,balanced
1781494047345.702,0.4,0.3,0.3,609.4866562009418,629.7777777777778,0.12189733124018835,354.33839822728703,428.35074390629944,0.022971207353388062,1.0,1.0,1.0,38,8,2.2443497052979082,0,2.2443497052979082,False,False,False,True,0,1116,19,0.4,0.3,0.3,balanced
1781494073973.809,0.4,0.3,0.3,605.6844583987441,624.8888888888889,0.12113689167974882,405.32051282051276,494.55682177904396,0.02637228237628504,0.9957130781306605,0.9957264957264957,0.9957130781306605,40,8,2.242347482054413,0,2.242347482054413,False,False,False,True,0,1117,19,0.4,0.3,0.3,balanced
1781494099707.751,0.4,0.3,0.3,565.7394034536892,549.4444444444445,0.11314788069073783,427.5474601408973,528.2347052280312,0.027855067387651585,0.9365777080062794,0.8851851851851852,0.9365777080062794,41,8,2.227357639909293,0,2.227357639909293,False,False,False,True,0,1118,19,0.4,0.3,0.3,balanced
1781494126116.9119,0.4,0.3,0.3,604.7551020408163,623.6666666666666,0.12095102040816326,408.0864197530864,492.83950617283944,0.02655679918299442,1.0,1.0,1.0,41,8,2.2436525520818362,2,2.2436525520818362,False,False,False,True,0,1119,19,0.4,0.3,0.3,balanced
1781494152634.874,0.4,0.3,0.3,601.2762951334379,619.8888888888889,0.12025525902668757,470.32605254827473,574.1737891737891,0.030708876087276498,1.0,1.0,1.0,43,8,2.242685233563142,0,2.242685233563142,False,False,False,True,0,1120,19,0.4,0.3,0.3,balanced
1781494175261.988,0.4,0.3,0.3,600.342229199372,618.0,0.1200684458398744,356.34852801519474,449.6612852168407,0.02310530540461606,1.0,1.0,1.0,44,8,2.2450410300426653,0,2.2450410300426653,False,False,False,True,0,1121,19,0.4,0.3,0.3,balanced
1781494203691.36,0.4,0.3,0.3,559.9858712715856,541.8888888888889,0.11199717425431711,479.6084770114942,547.1336206896552,0.03132811721224111,0.9739619985925403,0.9501915708812262,0.9739619985925403,46,8,2.237991294712363,0,2.237991294712363,False,False,False,True,0,1122,19,0.4,0.3,0.3,balanced
1781494229896.7842,0.4,0.3,0.3,595.9230769230769,612.8888888888889,0.11918461538461537,432.3108578664134,517.3615068059512,0.02817283908381677,1.0,1.0,1.0,47,8,2.243874302121009,0,2.243874302121009,False,False,False,True,0,1123,19,0.4,0.3,0.3,balanced
1781494256309.4211,0.4,0.3,0.3,593.5714285714286,610.0,0.11871428571428572,448.23599240265906,547.008547008547,0.029235222975494267,1.0,1.0,1.0,49,8,2.2437437188216376,0,2.2437437188216376,False,False,False,True,0,1124,19,0.4,0.3,0.3,balanced
1781494279240.616,0.4,0.3,0.3,592.5651491365777,608.4444444444445,0.11851302982731554,427.3108578664134,541.1807534029756,0.027839283380014238,0.9958718530147102,0.9958847736625513,0.9958718530147102,50,8,2.2430045589594827,0,2.2430045589594827,False,False,False,True,0,1125,19,0.4,0.3,0.3,balanced
1781494305862.3108,0.4,0.3,0.3,590.4521193092621,606.0,0.11809042386185242,467.76590693257356,583.2272871161761,0.030538085852740062,1.0,1.0,1.0,52,8,2.243602404699437,0,2.243602404699437,False,False,False,True,0,1126,19,0.4,0.3,0.3,balanced
1781494332375.4832,0.4,0.3,0.3,590.3045525902669,604.6666666666666,0.11806091051805338,510.79297245963903,626.6350110794556,0.03340847047762769,1.0,1.0,1.0,53,8,2.2427530946494905,0,2.2427530946494905,False,False,False,True,0,1127,19,0.4,0.3,0.3,balanced
1781494355410.405,0.4,0.3,0.3,588.5321821036106,602.8888888888889,0.11770643642072212,565.1440329218108,661.1522633744856,0.037034291722602454,1.0,1.0,1.0,55,8,2.2418071379149302,0,2.2418071379149302,False,False,False,True,0,1128,19,0.4,0.3,0.3,balanced
1781494381730.398,0.4,0.3,0.3,587.4427001569859,601.2222222222222,0.11748854003139718,548.1204495093384,673.4029756251979,0.035898629053324776,1.0,1.0,1.0,56,8,2.2422349952714438,0,2.2422349952714438,False,False,False,True,0,1129,19,0.4,0.3,0.3,balanced
1781494408050.532,0.4,0.3,0.3,587.712715855573,601.5555555555555,0.11754254317111461,538.3760683760684,655.371953149731,0.03524857027191917,1.0,1.0,1.0,58,8,2.2424084116499783,0,2.2424084116499783,False,False,False,True,0,1130,19,0.4,0.3,0.3,balanced
1781494434166.306,0.4,0.3,0.3,587.1868131868132,600.4444444444445,0.11743736263736264,637.2815764482431,766.1554289332066,0.041846669542911476,1.0,1.0,1.0,59,8,2.2404710540821817,0,2.2404710540821817,False,False,False,True,0,1131,19,0.4,0.3,0.3,balanced
1781494457203.961,0.4,0.3,0.3,587.072213500785,600.4444444444445,0.117414442700157,587.0718581829692,734.9936688825577,0.038497121960171396,1.0,1.0,1.0,58,8,2.2414850863318856,1,2.2414850863318856,False,False,False,True,0,1132,19,0.4,0.3,0.3,balanced
1781494483529.266,0.4,0.3,0.3,585.4442700156986,598.7777777777778,0.11708885400313973,642.7706552706552,806.8597657486547,0.042212852252878935,1.0,1.0,1.0,59,8,2.2405006027228804,0,2.2405006027228804,False,False,False,True,0,1133,19,0.4,0.3,0.3,balanced
1781494509751.106,0.4,0.3,0.3,585.5007849293563,598.3333333333334,0.11710015698587126,679.8702120924344,810.2674897119341,0.04468780601016907,1.0,1.0,1.0,61,8,2.239753595402601,0,2.239753595402601,False,False,False,True,0,1134,19,0.4,0.3,0.3,balanced
1781494532485.7659,0.4,0.3,0.3,584.1648351648352,596.7777777777778,0.11683296703296703,636.5637860082304,787.9835390946502,0.041798784923831246,1.0,1.0,1.0,61,8,2.2407271777096636,2,2.2407271777096636,False,False,False,True,0,1135,19,0.4,0.3,0.3,balanced
1781494558401.4321,0.4,0.3,0.3,580.8885400313972,593.6666666666666,0.11617770800627943,687.6978474200696,867.408990186768,0.045209996492332864,1.0,1.0,1.0,64,8,2.2399659178497884,0,2.2399659178497884,False,False,False,True,0,1136,19,0.4,0.3,0.3,balanced
1781494585014.969,0.4,0.3,0.3,582.436420722135,595.1111111111111,0.11648728414442701,701.7173156062045,866.0557138334916,0.046145251207885554,0.9899412756555613,0.9917695473251028,0.9899412756555613,65,8,2.236543893676532,0,2.236543893676532,False,False,False,True,0,1137,19,0.4,0.3,0.3,balanced
1781494611242.1929,0.4,0.3,0.3,579.8257456828885,591.8888888888889,0.1159651491365777,724.1690408357075,863.8603988603988,0.04764303140998716,1.0,1.0,1.0,67,8,2.2393210309223726,0,2.2393210309223726,False,False,False,True,0,1138,19,0.4,0.3,0.3,balanced
1781494633981.0022,0.4,0.3,0.3,580.1648351648352,591.2222222222222,0.11603296703296703,712.0963912630579,871.1380183602406,0.046837651184993855,1.0,1.0,1.0,68,8,2.239535517831315,0,2.239535517831315,False,False,False,True,0,1139,19,0.4,0.3,0.3,balanced
1781494660099.7888,0.4,0.3,0.3,582.3500784929356,594.2222222222222,0.11647001569858711,712.5261158594492,882.5055397277619,0.04686631860303197,1.0,1.0,1.0,67,8,2.2393520981396557,1,2.2393520981396557,False,False,False,True,0,1140,19,0.4,0.3,0.3,balanced
1781494686517.92,0.4,0.3,0.3,582.4270015698587,594.6666666666666,0.11648540031397174,642.4153213042102,793.6403925292814,0.04218914751862644,1.0,1.0,1.0,65,8,2.240749095618823,1,2.240749095618823,False,False,False,True,0,1141,19,0.4,0.3,0.3,balanced
1781494709047.2478,0.4,0.3,0.3,581.5447409733123,593.1111111111111,0.11630894819466246,689.9002849002848,845.3656220322887,0.045356923609091715,1.0,1.0,1.0,64,8,2.2398693436394073,1,2.2398693436394073,False,False,False,True,0,1142,19,0.4,0.3,0.3,balanced
1781494735472.924,0.4,0.3,0.3,585.1412872841444,598.1111111111111,0.11702825745682888,609.0622032288699,755.1012978790757,0.03996412296390059,1.0,1.0,1.0,61,8,2.2411994601280982,1,2.2411994601280982,False,False,False,True,0,1143,19,0.4,0.3,0.3,balanced
1781494761891.36,0.4,0.3,0.3,587.5180533751962,601.1111111111111,0.11750361067503926,654.0352959797405,842.1747388414055,0.04296432928483926,1.0,1.0,1.0,59,8,2.2401092569445327,1,2.2401092569445327,False,False,False,True,0,1144,19,0.4,0.3,0.3,balanced
1781494784524.44,0.4,0.3,0.3,587.149136577708,600.4444444444445,0.1174298273155416,559.7087685976575,689.9018676796454,0.0366716990392033,1.0,1.0,1.0,58,8,2.2420265593620226,1,2.2420265593620226,False,False,False,True,0,1145,19,0.4,0.3,0.3,balanced
1781494810739.198,0.4,0.3,0.3,589.2119309262166,603.1111111111111,0.11784238618524333,560.409148464704,695.6900918012029,0.036718422179099666,1.0,1.0,1.0,56,8,2.2418475188721727,1,2.2418475188721727,False,False,False,True,0,1146,19,0.4,0.3,0.3,balanced
1781494837063.181,0.4,0.3,0.3,590.7425431711146,605.0,0.11814850863422291,502.0821462488129,623.0753402975625,0.03282736132413695,1.0,1.0,1.0,55,8,2.2428923881490697,1,2.2428923881490697,False,False,False,True,0,1147,19,0.4,0.3,0.3,balanced
