timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781408277296.339,0.4,0.3,0.3,739.9811616954474,798.5555555555555,0.14799623233908948,111.49018676796453,138.8588160810383,0.006770526135287828,1.0,1.0,1.0,13,8,2.238770349223778,0,2.238770349223778,False,False,False,True,0,1006,10,0.4,0.3,0.3,balanced
1781408302029.857,0.4,0.3,0.3,774.1664050235478,842.1111111111111,0.15483328100470956,130.51123773345995,161.62076606521052,0.00803944214365977,0.9958718530147102,0.9958847736625513,0.9958718530147102,11,8,2.2344164108594313,1,2.2344164108594313,False,False,False,True,0,1007,10,0.4,0.3,0.3,balanced
1781408329850.572,0.4,0.3,0.3,795.6169544740972,871.3333333333334,0.15912339089481944,146.3002532446977,209.39062994618547,0.00909274537989978,1.0,1.0,1.0,10,8,2.2336228200281023,1,2.2336228200281023,False,False,False,True,0,1008,10,0.4,0.3,0.3,balanced
1781408358070.135,0.4,0.3,0.3,775.6200941915226,843.4444444444445,0.15512401883830454,208.55017410572967,278.5295979740424,0.013245508612790505,0.9942812289751065,0.9960317460317459,0.9942812289751065,11,8,2.232261108573373,0,2.232261108573373,False,False,False,True,0,1009,10,0.4,0.3,0.3,balanced
1781408386288.5498,0.4,0.3,0.3,737.1789638932496,794.4444444444445,0.14743579277864993,114.12393162393163,146.31687242798355,0.006946226259101509,1.0,1.0,1.0,13,8,2.2389418150108096,0,2.2389418150108096,False,False,False,True,0,1010,10,0.4,0.3,0.3,balanced
1781408415127.872,0.4,0.3,0.3,775.2904238618523,844.1111111111111,0.15505808477237046,96.03513770180436,116.84393795504906,0.005739502181574673,0.9958718530147102,0.9958847736625513,0.9958718530147102,11,8,2.2350164713409924,1,2.2350164713409924,False,False,False,True,0,1011,10,0.4,0.3,0.3,balanced
1781408439764.75,0.4,0.3,0.3,739.3249607535322,796.7777777777778,0.14786499215070645,1271.0802469135801,1507.9423868312758,0.08412810186214677,0.9799573064879187,0.9838330393885949,0.9799573064879187,13,8,2.2096027645274487,0,2.2096027645274487,False,False,False,True,0,1012,10,0.4,0.3,0.3,balanced
1781408489585.597,0.4,0.3,0.3,374.75039246467816,503.1111111111111,0.07495007849293563,50.245462842347344,57.30870362329329,0.002684820736647588,0.44222693001847513,0.5487055933484505,0.44222693001847513,11,8,2.101882601387374,1,2.101882601387374,False,False,False,True,0,1013,10,0.4,0.3,0.3,balanced
1781408513716.6282,0.4,0.3,0.3,739.1915227629512,797.3333333333334,0.14783830455259023,81.91911997467552,93.45679012345678,0.00479780653600237,1.0,1.0,1.0,13,8,2.2394253362181633,0,2.2394253362181633,False,False,False,True,0,1014,10,0.4,0.3,0.3,balanced
1781408541427.8818,0.4,0.3,0.3,726.7519623233909,779.8888888888889,0.14535039246467818,82.81259892371004,96.65400443178221,0.004857411535937961,1.0,1.0,1.0,14,8,2.2404026195533473,0,2.2404026195533473,False,False,False,True,0,1015,10,0.4,0.3,0.3,balanced
1781408568652.831,0.4,0.3,0.3,740.5651491365776,798.6666666666666,0.14811302982731553,78.20829376384931,89.07723963279518,0.004550253086314164,1.0,1.0,1.0,13,8,2.2393897121431796,1,2.2393897121431796,False,False,False,True,0,1016,10,0.4,0.3,0.3,balanced
1781408595766.064,0.4,0.3,0.3,776.0204081632652,844.4444444444445,0.15520408163265303,69.61855017410572,79.74200696422919,0.003977221492602116,1.0,1.0,1.0,11,8,2.236725200899158,1,2.236725200899158,False,False,False,True,0,1017,10,0.4,0.3,0.3,balanced
1781408619603.6812,0.4,0.3,0.3,740.6781789638933,798.1111111111111,0.14813563579277866,82.45489078822412,93.03260525482749,0.004833548418160381,1.0,1.0,1.0,13,8,2.2392956811574405,0,2.2392956811574405,False,False,False,True,0,1018,10,0.4,0.3,0.3,balanced
1781408646834.613,0.4,0.3,0.3,726.8744113029827,780.7777777777778,0.14537488226059656,90.28727445394112,102.98987021209243,0.005356055667374324,1.0,1.0,1.0,14,8,2.2402432303955493,0,2.2402432303955493,False,False,False,True,0,1019,10,0.4,0.3,0.3,balanced
1781408680359.4812,0.4,0.3,0.3,520.0580847723704,593.6666666666666,0.10401161695447408,89.31605975723622,99.36694677871148,0.00529126482703377,0.728414442700157,0.7777777777777778,0.728414442700157,16,8,2.1753323065801475,0,2.1753323065801475,False,False,False,True,0,1020,10,0.4,0.3,0.3,balanced
1781408707480.9102,0.4,0.3,0.3,724.8069073783358,778.3333333333334,0.14496138147566717,81.53529597974043,97.50712250712249,0.004772201199448994,1.0,1.0,1.0,14,8,2.2405837870498986,1,2.2405837870498986,False,False,False,True,0,1021,10,0.4,0.3,0.3,balanced
1781408731420.491,0.4,0.3,0.3,739.4788069073783,797.3333333333334,0.14789576138147564,81.51392845837289,97.2712883823995,0.004770775747723341,1.0,1.0,1.0,13,8,2.2394104627230926,1,2.2394104627230926,False,False,False,True,0,1022,10,0.4,0.3,0.3,balanced
1781408759138.234,0.4,0.3,0.3,727.9120879120877,781.3333333333334,0.14558241758241755,101.43083254194366,127.75561886672998,0.006099455139555948,1.0,1.0,1.0,14,8,2.239937196425166,0,2.239937196425166,False,False,False,True,0,1023,10,0.4,0.3,0.3,balanced
1781408787264.395,0.4,0.3,0.3,739.5274725274725,797.1111111111111,0.1479054945054945,93.40693257359922,116.96264640709084,0.005564171619319495,1.0,1.0,1.0,13,8,2.2391685507120065,1,2.2391685507120065,False,False,False,True,0,1024,10,0.4,0.3,0.3,balanced
1781408815381.319,0.4,0.3,0.3,724.8492935635793,778.5555555555555,0.14496985871271587,127.4153213042102,159.62962962962962,0.007832910026965323,1.0,1.0,1.0,14,8,2.239662183506824,0,2.239662183506824,False,False,False,True,0,1025,10,0.4,0.3,0.3,balanced
1781408839714.7168,0.4,0.3,0.3,701.9152276295133,748.7777777777778,0.14038304552590267,145.00949667616334,177.27287116176,0.009006637536768735,1.0,1.0,1.0,16,8,2.241144790528608,0,2.241144790528608,False,False,False,True,0,1026,10,0.4,0.3,0.3,balanced
1781408866840.3699,0.4,0.3,0.3,693.6200941915226,738.3333333333334,0.13872401883830454,139.60193099081988,180.95758151313706,0.0086458926611621,1.0,1.0,1.0,17,8,2.2419166246663296,0,2.2419166246663296,False,False,False,True,0,1027,10,0.4,0.3,0.3,balanced
1781408894155.527,0.4,0.3,0.3,676.4976452119308,716.0,0.13529952904238618,166.1736308958531,202.47863247863245,0.010418521073772722,1.0,1.0,1.0,19,8,2.2427546320609135,0,2.2427546320609135,False,False,False,True,0,1028,10,0.4,0.3,0.3,balanced
1781408920962.9731,0.4,0.3,0.3,668.8806907378336,706.6666666666666,0.13377613814756673,165.78822412155745,203.1244064577398,0.010392810148202631,1.0,1.0,1.0,20,8,2.2433717016965127,0,2.2433717016965127,False,False,False,True,0,1029,10,0.4,0.3,0.3,balanced
1781408944799.072,0.4,0.3,0.3,659.1224489795918,693.4444444444445,0.13182448979591835,176.01614434947766,213.4852801519468,0.011075126374214653,1.0,1.0,1.0,22,8,2.243947666169368,0,2.243947666169368,False,False,False,True,0,1030,10,0.4,0.3,0.3,balanced
1781408972710.052,0.4,0.3,0.3,652.4615384615385,685.0,0.13049230769230769,201.09053497942386,240.12345679012344,0.012747867577012933,1.0,1.0,1.0,23,8,2.243978716649973,0,2.243978716649973,False,False,False,True,0,1031,10,0.4,0.3,0.3,balanced
1781409000639.137,0.4,0.3,0.3,644.8383045525902,675.2222222222222,0.12896766091051803,220.6014561570117,277.7872744539411,0.014049463386058152,1.0,1.0,1.0,25,8,2.2441980966199755,0,2.2441980966199755,False,False,False,True,0,1032,10,0.4,0.3,0.3,balanced
1781409028355.419,0.4,0.3,0.3,639.5525902668759,668.8888888888889,0.12791051805337517,237.33855650522318,312.5292814181703,0.01516601444331042,1.0,1.0,1.0,26,8,2.244285988445657,0,2.244285988445657,False,False,False,True,0,1033,10,0.4,0.3,0.3,balanced
1781409052492.402,0.4,0.3,0.3,633.7503924646782,660.8888888888889,0.12675007849293563,290.88398227287115,355.7787274453941,0.01873809087877726,1.0,1.0,1.0,28,8,2.2436785413391926,0,2.2436785413391926,False,False,False,True,0,1034,10,0.4,0.3,0.3,balanced
1781409080108.583,0.4,0.3,0.3,639.9277864992151,670.4444444444445,0.12798555729984304,235.43447293447292,306.715732826844,0.01503899085620233,1.0,1.0,1.0,26,8,2.2442940798232023,1,2.2442940798232023,False,False,False,True,0,1035,10,0.4,0.3,0.3,balanced
1781409107818.1938,0.4,0.3,0.3,639.9984301412873,669.4444444444445,0.12799968602825745,228.9909781576448,301.6144349477683,0.014609137969155757,1.0,1.0,1.0,26,8,2.2444173841979502,2,2.2444173841979502,False,False,False,True,0,1036,10,0.4,0.3,0.3,balanced
1781409135447.354,0.4,0.3,0.3,643.8430141287283,674.3333333333334,0.12876860282574568,209.03608736942067,258.4267173156062,0.013277924440921993,1.0,1.0,1.0,25,8,2.244509181537425,1,2.244509181537425,False,False,False,True,0,1037,10,0.4,0.3,0.3,balanced
1781409159480.23,0.4,0.3,0.3,640.6436420722134,669.2222222222222,0.12812872841444267,187.75957581513134,232.47071858182971,0.011858544083731243,1.0,1.0,1.0,26,8,2.2451909454091035,0,2.2451909454091035,False,False,False,True,0,1038,10,0.4,0.3,0.3,balanced
1781409186583.824,0.4,0.3,0.3,644.3343799058084,675.1111111111111,0.12886687598116167,176.90012662234884,215.1677746122191,0.011134097840049956,1.0,1.0,1.0,25,8,2.2451130202555203,1,2.2451130202555203,False,False,False,True,0,1039,10,0.4,0.3,0.3,balanced
1781409213706.332,0.4,0.3,0.3,640.4458398744113,670.0,0.12808916797488226,443.68550174105724,524.5789806900918,0.028931654552438776,0.9978487121344264,0.9958847736625513,0.9978487121344264,26,8,2.2394394500846433,0,2.2394394500846433,False,False,False,True,0,1040,10,0.4,0.3,0.3,balanced
1781409241010.4639,0.4,0.3,0.3,633.8116169544741,661.3333333333334,0.1267623233908948,273.6332700221589,354.80373535929095,0.017587276185600995,1.0,1.0,1.0,28,8,2.244018887787962,0,2.244018887787962,False,False,False,True,0,1041,10,0.4,0.3,0.3,balanced
1781409265348.898,0.4,0.3,0.3,640.9827315541601,671.3333333333334,0.12819654631083202,235.09575815131367,304.77207977207973,0.015016394806625328,1.0,1.0,1.0,26,8,2.2442164630336796,1,2.2442164630336796,False,False,False,True,0,1042,10,0.4,0.3,0.3,balanced
1781409295874.449,0.4,0.3,0.3,552.182103610675,579.7777777777778,0.110436420722135,229.3148148148148,293.3703703703704,0.014630741481975637,0.8885400313971743,0.8888888888888888,0.8885400313971743,28,8,2.2179982186857057,0,2.2179982186857057,False,False,False,True,0,1043,10,0.4,0.3,0.3,balanced
1781409323089.301,0.4,0.3,0.3,630.1397174254317,656.8888888888889,0.12602794348508634,295.14086736308957,370.346628679962,0.019022072539232125,1.0,1.0,1.0,29,8,2.2438822008441957,0,2.2438822008441957,False,False,False,True,0,1044,10,0.4,0.3,0.3,balanced
1781409351012.8801,0.4,0.3,0.3,621.23704866562,645.3333333333334,0.12424740973312401,268.23203545425764,348.8825577714467,0.017226953666061216,1.0,1.0,1.0,32,8,2.245132950006932,0,2.245132950006932,False,False,False,True,0,1045,10,0.4,0.3,0.3,balanced
1781409377551.553,0.4,0.3,0.3,577.8854003139717,564.2222222222222,0.11557708006279434,308.6666666666667,384.07407407407413,0.019924394040471426,0.9419152276295133,0.8888888888888888,0.9419152276295133,34,8,2.2303664180515947,0,2.2303664180515947,False,False,False,True,0,1046,10,0.4,0.3,0.3,balanced
1781409404770.2488,0.4,0.3,0.3,614.8210361067503,636.8888888888889,0.12296420722135006,328.6752136752136,410.97182652738206,0.021259187036371825,1.0,1.0,1.0,35,8,2.2444365610005486,0,2.2444365610005486,False,False,False,True,0,1047,10,0.4,0.3,0.3,balanced
1781409432675.141,0.4,0.3,0.3,612.0423861852432,633.4444444444445,0.12240847723704865,342.72950300728075,435.1709401709402,0.022196764710292246,1.0,1.0,1.0,37,8,2.2443775796920926,0,2.2443775796920926,False,False,False,True,0,1048,10,0.4,0.3,0.3,balanced
1781409460599.329,0.4,0.3,0.3,608.7284144427001,629.6666666666666,0.12174568288854003,338.5976574865463,413.26685660018995,0.02192112458215786,1.0,1.0,1.0,38,8,2.2447253894699366,0,2.2447253894699366,False,False,False,True,0,1049,10,0.4,0.3,0.3,balanced
1781409484328.6309,0.4,0.3,0.3,605.6106750392464,625.4444444444445,0.12112213500784928,372.58626147515037,454.58372902817354,0.024188543127094755,1.0,1.0,1.0,40,8,2.244294583058732,0,2.244294583058732,False,False,False,True,0,1050,10,0.4,0.3,0.3,balanced
1781409511638.887,0.4,0.3,0.3,603.7221350078491,623.0,0.12074442700156983,377.05207344096226,482.20481164925616,0.02448646253775599,1.0,1.0,1.0,41,8,2.2443562904380454,0,2.2443562904380454,False,False,False,True,0,1051,10,0.4,0.3,0.3,balanced
1781409538849.449,0.4,0.3,0.3,601.3500784929356,619.2222222222222,0.12027001569858713,357.7713200379867,424.39670781893005,0.023200221483521462,0.9938413235116531,0.9957264957264957,0.9938413235116531,43,8,2.2430843243290046,0,2.2430843243290046,False,False,False,True,0,1052,10,0.4,0.3,0.3,balanced
1781409566170.0872,0.4,0.3,0.3,601.8665620094191,620.2222222222222,0.12037331240188383,304.7222222222222,354.79898702120926,0.01966125565191609,1.0,1.0,1.0,44,8,2.2459522983436715,0,2.2459522983436715,False,False,False,True,0,1053,10,0.4,0.3,0.3,balanced
1781409589697.724,0.4,0.3,0.3,598.4442700156985,615.3333333333334,0.11968885400313971,356.71019309908195,428.98860398860404,0.02312943249493542,1.0,1.0,1.0,46,8,2.2451856286502636,0,2.2451856286502636,False,False,False,True,0,1054,10,0.4,0.3,0.3,balanced
1781409619920.831,0.4,0.3,0.3,601.3328100470957,620.1111111111111,0.12026656200941914,811.3207142162997,762.4112317287189,0.05345701896039358,0.9489795918367347,0.9296296296296297,0.9489795918367347,44,8,2.220550147059135,1,2.220550147059135,False,False,False,True,0,1055,10,0.4,0.3,0.3,balanced
1781409646964.647,0.4,0.3,0.3,598.7503924646782,615.7777777777778,0.11975007849293563,348.47974042418485,432.4976258309591,0.02258036960801767,1.0,1.0,1.0,46,8,2.2453258577204203,0,2.2453258577204203,False,False,False,True,0,1056,10,0.4,0.3,0.3,balanced
1781409674070.139,0.4,0.3,0.3,601.6970172684458,618.8888888888889,0.12033940345368917,378.13232035454257,457.66698322253876,0.024558527041663947,1.0,1.0,1.0,44,8,2.244496680506025,1,2.244496680506025,False,False,False,True,0,1057,10,0.4,0.3,0.3,balanced
1781409704798.81,0.4,0.3,0.3,598.1601255886969,615.3333333333334,0.11963202511773939,345.2738208293764,420.89585311807537,0.022366499054661534,1.0,1.0,1.0,46,8,2.2454372402365057,0,2.2454372402365057,False,False,False,True,0,1058,10,0.4,0.3,0.3,balanced
1781409729640.584,0.4,0.3,0.3,596.7613814756671,613.3333333333334,0.11935227629513342,387.32510288065845,467.423235201013,0.025171788050744392,1.0,1.0,1.0,47,8,2.244707553066723,0,2.244707553066723,False,False,False,True,0,1059,10,0.4,0.3,0.3,balanced
1781409777950.9531,0.4,0.3,0.3,305.8006279434851,347.77777777777777,0.06116012558869702,175.18518518518516,165.30092592592595,0.011019692140439304,0.499215070643642,0.5555555555555556,0.499215070643642,49,8,2.121994563315482,0,2.121994563315482,False,False,False,True,0,1060,10,0.4,0.3,0.3,balanced
1781409801896.463,0.4,0.3,0.3,597.3343799058084,614.2222222222222,0.11946687598116168,357.5933839822729,424.8417220639443,0.023188351166262368,1.0,1.0,1.0,47,8,2.2452567442576568,1,2.2452567442576568,False,False,False,True,0,1061,10,0.4,0.3,0.3,balanced
1781409829334.239,0.4,0.3,0.3,596.0926216640502,612.5555555555555,0.11921852433281004,386.56378600823047,453.9094650205762,0.0251209997337045,1.0,1.0,1.0,49,8,2.2447762903467647,0,2.2447762903467647,False,False,False,True,0,1062,10,0.4,0.3,0.3,balanced
1781409856453.5178,0.4,0.3,0.3,594.1444270015697,610.6666666666666,0.11882888540031394,429.6383349161127,511.8281101614435,0.027994552029093574,1.0,1.0,1.0,49,8,2.2440700802311464,2,2.2440700802311464,False,False,False,True,0,1063,10,0.4,0.3,0.3,balanced
1781409885479.1738,0.4,0.3,0.3,597.6593406593407,613.8888888888889,0.11953186813186814,385.39569484013924,461.9262424817981,0.025043075039368864,1.0,1.0,1.0,47,8,2.244674330235442,1,2.244674330235442,False,False,False,True,0,1064,10,0.4,0.3,0.3,balanced
1781409966643.003,0.4,0.3,0.3,603.5557299843015,626.2222222222222,0.1207111459968603,1902.0866059120092,2015.2132250515315,0.126223255898066,0.35204100911859504,0.3543287732778687,0.35204100911859504,46,8,2.0194608675674144,1,2.0194608675674144,False,False,False,True,0,1065,10,0.4,0.3,0.3,balanced
1781409993661.949,0.4,0.3,0.3,597.6609105180532,614.6666666666666,0.11953218210361065,351.7647989870212,420.7486546375435,0.022799519612209555,1.0,1.0,1.0,47,8,2.245347271274893,0,2.245347271274893,False,False,False,True,0,1066,10,0.4,0.3,0.3,balanced
1781410017201.05,0.4,0.3,0.3,598.9544740973312,615.8888888888889,0.11979089481946624,383.86356441911994,456.21082621082616,0.024940864871188788,1.0,1.0,1.0,46,8,2.244601382610857,1,2.244601382610857,False,False,False,True,0,1067,10,0.4,0.3,0.3,balanced
1781410044523.552,0.4,0.3,0.3,599.072213500785,616.5555555555555,0.119814442700157,365.68455207344095,423.22412155745485,0.023728122219709203,1.0,1.0,1.0,47,8,2.2449557862540246,0,2.2449557862540246,False,False,False,True,0,1068,10,0.4,0.3,0.3,balanced
1781410071941.8372,0.4,0.3,0.3,593.2747252747253,610.4444444444445,0.11865494505494505,386.5930674264007,490.5159860715416,0.02512295313051372,0.9940694226408512,0.9958847736625516,0.9940694226408512,49,8,2.2432219628311234,0,2.2432219628311234,False,False,False,True,0,1069,10,0.4,0.3,0.3,balanced
1781410099166.5781,0.4,0.3,0.3,593.524332810047,608.8888888888889,0.1187048665620094,418.8904716682494,534.0629946185502,0.027277549811090686,1.0,1.0,1.0,50,8,2.244334788431869,0,2.244334788431869,False,False,False,True,0,1070,10,0.4,0.3,0.3,balanced
1781410122705.312,0.4,0.3,0.3,590.5164835164835,605.6666666666666,0.1181032967032967,487.1929408040519,606.2044950933839,0.031834085443899394,1.0,1.0,1.0,52,8,2.2432084556855116,0,2.2432084556855116,False,False,False,True,0,1071,10,0.4,0.3,0.3,balanced
1781410150239.387,0.4,0.3,0.3,590.5682888540031,605.2222222222222,0.11811365777080061,481.4110477999366,601.397594175372,0.03144836876583967,1.0,1.0,1.0,53,8,2.243320026261928,0,2.243320026261928,False,False,False,True,0,1072,10,0.4,0.3,0.3,balanced
1781410177859.093,0.4,0.3,0.3,589.1789638932496,603.4444444444445,0.11783579277864992,496.17917062361505,604.1658752769864,0.032433567086298534,1.0,1.0,1.0,55,8,2.2431356127626505,0,2.2431356127626505,False,False,False,True,0,1073,10,0.4,0.3,0.3,balanced
1781410201498.48,0.4,0.3,0.3,588.2354788069074,602.7777777777778,0.11764709576138148,515.6568534346312,655.4463437796771,0.03373294552599274,1.0,1.0,1.0,56,8,2.2428212780376495,0,2.2428212780376495,False,False,False,True,0,1074,10,0.4,0.3,0.3,balanced
1781410228811.068,0.4,0.3,0.3,587.4489795918367,601.0,0.11748979591836735,497.644824311491,608.1386514719848,0.032531342515776586,1.0,1.0,1.0,58,8,2.24324467887792,0,2.24324467887792,False,False,False,True,0,1075,10,0.4,0.3,0.3,balanced
1781410256023.756,0.4,0.3,0.3,585.5478806907378,599.7777777777778,0.11710957613814756,544.8797087685977,696.10794555239,0.03568243554160091,1.0,1.0,1.0,59,8,2.2424514388822607,0,2.2424514388822607,False,False,False,True,0,1076,10,0.4,0.3,0.3,balanced
1781410283249.886,0.4,0.3,0.3,584.4725274725274,597.4444444444445,0.11689450549450549,518.9925609370054,642.6321620766065,0.0339554743787195,1.0,1.0,1.0,61,8,2.243055555488582,0,2.243055555488582,False,False,False,True,0,1077,10,0.4,0.3,0.3,balanced
1781410306688.731,0.4,0.3,0.3,584.4552590266876,596.7777777777778,0.11689105180533751,468.2114593225705,521.744222855334,0.030567809160945328,1.0,1.0,1.0,64,8,2.2440732365295815,0,2.2440732365295815,False,False,False,True,0,1078,10,0.4,0.3,0.3,balanced
