timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781462265898.7861,0.4,0.3,0.3,584.4866562009419,596.4444444444445,0.11689733124018838,616.8062904174014,782.3045267489712,0.04048073985439636,1.0,1.0,1.0,65,8,2.241096845547606,0,2.241096845547606,False,False,False,True,0,964,16,0.4,0.3,0.3,balanced
1781462268519.918,0.4,0.3,0.3,579.596546310832,591.4444444444445,0.1159193092621664,657.5984714873605,792.935038212816,0.04320203278768249,1.0,1.0,1.0,67,8,2.240671666458829,0,2.240671666458829,False,False,False,True,0,965,16,0.4,0.3,0.3,balanced
1781462271141.9648,0.4,0.3,0.3,580.9403453689167,592.0,0.11618806907378335,538.5868606701939,693.1363903586125,0.03526263246632381,1.0,1.0,1.0,68,8,2.2429459826305895,0,2.2429459826305895,False,False,False,True,0,966,16,0.4,0.3,0.3,balanced
1781462273763.354,0.4,0.3,0.3,582.7252747252747,594.5555555555555,0.11654505494505495,709.5032333921222,854.9500293944737,0.04666465866525165,1.0,1.0,1.0,67,8,2.2393825804224026,1,2.2393825804224026,False,False,False,True,0,967,16,0.4,0.3,0.3,balanced
1781462276386.554,0.4,0.3,0.3,583.6373626373626,595.1111111111111,0.11672747252747251,642.9761904761905,819.3518518518517,0.042226563740906636,1.0,1.0,1.0,65,8,2.240641041866739,1,2.240641041866739,False,False,False,True,0,968,16,0.4,0.3,0.3,balanced
1781462279008.031,0.4,0.3,0.3,583.9544740973312,596.1111111111111,0.11679089481946624,726.1890064667842,875.9641387419165,0.04777778562153331,1.0,1.0,1.0,64,8,2.2389503063857537,1,2.2389503063857537,False,False,False,True,0,969,16,0.4,0.3,0.3,balanced
1781462281629.426,0.4,0.3,0.3,583.8759811616954,597.6666666666666,0.11677519623233909,630.8619929453262,762.7116402116403,0.041418411804224564,1.0,1.0,1.0,61,8,2.240864397965797,1,2.240864397965797,False,False,False,True,0,970,16,0.4,0.3,0.3,balanced
1781462284253.353,0.4,0.3,0.3,588.087912087912,601.4444444444445,0.11761758241758238,578.5648148148148,723.1055261610818,0.037929607392582707,1.0,1.0,1.0,59,8,2.241574084815192,1,2.241574084815192,False,False,False,True,0,971,16,0.4,0.3,0.3,balanced
1781462290463.268,0.4,0.3,0.3,585.7927786499215,598.8888888888889,0.1171585557299843,587.3243680188125,752.6499118165785,0.03851396717937375,1.0,1.0,1.0,61,8,2.2415823875541943,0,2.2415823875541943,False,False,False,True,0,972,16,0.4,0.3,0.3,balanced
1781462293086.439,0.4,0.3,0.3,587.2967032967032,601.0,0.11745934065934063,573.068783068783,716.601998824221,0.037562960845148964,0.9941690962099126,0.9960317460317462,0.9941690962099126,59,8,2.239998104345693,1,2.239998104345693,False,False,False,True,0,973,16,0.4,0.3,0.3,balanced
1781462295709.352,0.4,0.3,0.3,589.7441130298273,603.4444444444445,0.11794882260596547,563.5523221634332,688.810880477547,0.03692810688215031,0.9939531368102796,0.9958847736625513,0.9939531368102796,58,8,2.2399279799360525,1,2.2399279799360525,False,False,False,True,0,974,16,0.4,0.3,0.3,balanced
1781462298428.984,0.4,0.3,0.3,589.4992150706436,603.6666666666666,0.11789984301412872,562.4322660098522,685.5788177339901,0.036853386658429105,1.0,1.0,1.0,56,8,2.2417840467968198,1,2.2417840467968198,False,False,False,True,0,975,16,0.4,0.3,0.3,balanced
1781462301044.846,0.4,0.3,0.3,589.684458398744,604.0,0.1179368916797488,1541.5343915343917,1700.032333921223,0.10217040637320825,1.0,1.0,1.0,55,8,2.222174121416138,1,2.222174121416138,False,False,False,True,0,976,16,0.4,0.3,0.3,balanced
1781462303665.509,0.4,0.3,0.3,590.6263736263735,605.3333333333334,0.1181252747252747,490.4320987654321,576.2139917695473,0.032050173366606545,1.0,1.0,1.0,53,8,2.243134838099908,1,2.243134838099908,False,False,False,True,0,977,16,0.4,0.3,0.3,balanced
1781462306287.3708,0.4,0.3,0.3,591.0078492935636,604.6666666666666,0.11820156985871272,540.7569077013521,651.600529100529,0.035407398779276324,1.0,1.0,1.0,55,8,2.242097152422732,0,2.242097152422732,False,False,False,True,0,978,16,0.4,0.3,0.3,balanced
1781462308900.732,0.4,0.3,0.3,592.2558869701727,606.7777777777778,0.11845117739403455,560.1014109347443,665.2880658436214,0.03669789265742123,1.0,1.0,1.0,53,8,2.24161016124516,1,2.24161016124516,False,False,False,True,0,979,16,0.4,0.3,0.3,balanced
1781462311625.1099,0.4,0.3,0.3,593.2433281004709,608.3333333333334,0.11864866562009417,519.290503557745,639.2651888341543,0.033975350470830216,1.0,1.0,1.0,52,8,2.2423479286107133,1,2.2423479286107133,False,False,False,True,0,980,16,0.4,0.3,0.3,balanced
1781462314347.7212,0.4,0.3,0.3,593.552590266876,609.5555555555555,0.1187105180533752,454.9568712116605,563.1239230472946,0.02968358046775587,0.9942812289751065,0.9960317460317462,0.9942812289751065,50,8,2.241895087330855,1,2.241895087330855,False,False,False,True,0,981,16,0.4,0.3,0.3,balanced
1781462316973.2239,0.4,0.3,0.3,592.6546310832024,607.2222222222222,0.11853092621664048,473.361031972143,578.3602405824628,0.03091134302682742,1.0,1.0,1.0,52,8,2.2433142266052957,0,2.2433142266052957,False,False,False,True,0,982,16,0.4,0.3,0.3,balanced
1781462319593.8152,0.4,0.3,0.3,594.1255886970172,609.7777777777778,0.11882511773940344,501.5281734726179,622.9392212725547,0.03279040516828672,1.0,1.0,1.0,50,8,2.2426328313537525,1,2.2426328313537525,False,False,False,True,0,983,16,0.4,0.3,0.3,balanced
1781462325799.273,0.4,0.3,0.3,594.6766091051804,609.3333333333334,0.11893532182103608,517.951883507439,645.1313706869263,0.033886049600229416,1.0,1.0,1.0,52,8,2.2422600563915167,0,2.2422600563915167,False,False,False,True,0,984,16,0.4,0.3,0.3,balanced
1781462328419.95,0.4,0.3,0.3,594.8430141287284,610.4444444444445,0.11896860282574569,479.15637860082296,596.0493827160493,0.03129795721152922,1.0,1.0,1.0,50,8,2.243023171706243,1,2.243023171706243,False,False,False,True,0,985,16,0.4,0.3,0.3,balanced
1781462331139.0222,0.4,0.3,0.3,595.9073783359497,611.5555555555555,0.11918147566718994,461.4319923371648,589.5306513409962,0.030115543184600718,1.0,1.0,1.0,49,8,2.243292746777744,1,2.243292746777744,False,False,False,True,0,986,16,0.4,0.3,0.3,balanced
1781462333761.8152,0.4,0.3,0.3,598.4317111459968,615.0,0.11968634222919937,437.64165875276984,550.3482114593226,0.028528462892112732,1.0,1.0,1.0,47,8,2.2435669242406866,1,2.2435669242406866,False,False,False,True,0,987,16,0.4,0.3,0.3,balanced
1781462336487.641,0.4,0.3,0.3,597.8869701726844,615.2222222222222,0.11957739403453688,401.776135741653,512.887246852764,0.026135832938068912,1.0,1.0,1.0,46,8,2.2443282925047647,1,2.2443282925047647,False,False,False,True,0,988,16,0.4,0.3,0.3,balanced
1781462339210.708,0.4,0.3,0.3,601.3343799058084,619.2222222222222,0.12026687598116169,362.13844797178126,463.396531452087,0.023491557569831973,1.0,1.0,1.0,44,8,2.2448457823365855,1,2.2448457823365855,False,False,False,True,0,989,16,0.4,0.3,0.3,balanced
1781462341931.8572,0.4,0.3,0.3,603.1962323390894,620.4444444444445,0.12063924646781789,384.6516754850088,469.70164609053495,0.024993440659440213,1.0,1.0,1.0,43,8,2.244246269215041,1,2.244246269215041,False,False,False,True,0,990,16,0.4,0.3,0.3,balanced
1781462344656.482,0.4,0.3,0.3,604.9560439560439,624.0,0.12099120879120878,319.42460317460313,396.78571428571433,0.02064206825714497,1.0,1.0,1.0,41,8,2.245410896006373,1,2.245410896006373,False,False,False,True,0,991,16,0.4,0.3,0.3,balanced
1781462347374.4531,0.4,0.3,0.3,608.712715855573,628.3333333333334,0.1217425431711146,375.8722810111699,473.39359200470307,0.02440775723890393,1.0,1.0,1.0,40,8,2.243980655559883,1,2.243980655559883,False,False,False,True,0,992,16,0.4,0.3,0.3,balanced
1781462350088.116,0.4,0.3,0.3,609.4427001569859,629.3333333333334,0.12188854003139718,325.2270723104056,404.90593768371554,0.02102915759242199,1.0,1.0,1.0,38,8,2.2449358367097147,1,2.2449358367097147,False,False,False,True,0,993,16,0.4,0.3,0.3,balanced
1781462352912.993,0.4,0.3,0.3,612.5981161695447,633.0,0.12251962323390894,348.5091680350301,436.96360153256705,0.022582332757507012,1.0,1.0,1.0,37,8,2.244217450879184,1,2.244217450879184,False,False,False,True,0,994,16,0.4,0.3,0.3,balanced
1781462355938.626,0.4,0.3,0.3,613.3547880690737,634.8888888888889,0.12267095761381475,570.6956952056638,604.2499528879457,0.03740464944667537,0.9165082146917121,0.8928400383141764,0.9165082146917121,35,8,2.2146626865279853,1,2.2146626865279853,False,False,False,True,0,995,16,0.4,0.3,0.3,balanced
1781462362242.77,0.4,0.3,0.3,616.0596546310832,639.0,0.12321193092621663,332.1517885406774,410.1503640392529,0.021491113311586218,1.0,1.0,1.0,34,8,2.2442678936360374,1,2.2442678936360374,False,False,False,True,0,996,16,0.4,0.3,0.3,balanced
1781462368164.866,0.4,0.3,0.3,622.7660910518053,650.1111111111111,0.12455321821036107,1963.1451657003126,2402.4289150392087,0.13029654207473734,0.31612276838958697,0.39512780343948406,0.31612276838958697,35,8,2.0059265806103106,0,2.0059265806103106,False,False,False,True,0,997,16,0.4,0.3,0.3,balanced
1781462391697.471,0.4,0.3,0.3,617.5792778649922,640.1111111111111,0.12351585557299843,310.88081671415006,370.332383665717,0.020072102515953972,1.0,1.0,1.0,34,8,2.2445720270160145,1,2.2445720270160145,False,False,False,True,0,998,16,0.4,0.3,0.3,balanced
1781462418619.111,0.4,0.3,0.3,620.8116169544742,645.7777777777778,0.12416232339089484,293.16951566951565,365.1202912314023,0.018890561418913654,1.0,1.0,1.0,32,8,2.244667902217968,1,2.244667902217968,False,False,False,True,0,999,16,0.4,0.3,0.3,balanced
1781462445639.486,0.4,0.3,0.3,630.8414442700156,656.7777777777778,0.1261682888540031,306.06046217157325,385.2105096549541,0.019750531165548584,1.0,1.0,1.0,29,8,2.243607525108734,1,2.243607525108734,False,False,False,True,0,1000,16,0.4,0.3,0.3,balanced
1781462472751.911,0.4,0.3,0.3,633.2621664050235,660.7777777777778,0.1266524332810047,285.1574865463754,365.9654954099399,0.018356069816302563,0.9940694226408512,0.9958847736625513,0.9940694226408512,28,8,2.2420530325349626,1,2.2420530325349626,False,False,False,True,0,1001,16,0.4,0.3,0.3,balanced
1781462495988.8699,0.4,0.3,0.3,640.0627943485086,669.0,0.12801255886970173,230.74944602722377,292.4469768914213,0.014726447366726068,1.0,1.0,1.0,26,8,2.2443770422421014,1,2.2443770422421014,False,False,False,True,0,1002,16,0.4,0.3,0.3,balanced
1781462522718.7979,0.4,0.3,0.3,643.9215070643642,674.7777777777778,0.12878430141287284,264.8591326369104,326.4355808800253,0.01700194347144165,1.0,1.0,1.0,25,8,2.2433856963934184,1,2.2433856963934184,False,False,False,True,0,1003,16,0.4,0.3,0.3,balanced
1781462552145.3208,0.4,0.3,0.3,566.3971742543171,626.1111111111111,0.11327943485086342,195.51851851851856,217.51851851851853,0.012376152002569618,0.8398744113029827,0.8888888888888888,0.8398744113029827,23,8,2.2029377038497784,1,2.2029377038497784,False,False,False,True,0,1004,16,0.4,0.3,0.3,balanced
1781462578859.614,0.4,0.3,0.3,658.3500784929356,692.6666666666666,0.13167001569858713,218.64909781576446,277.3393478949035,0.013919219333940257,1.0,1.0,1.0,22,8,2.243156227920383,1,2.243156227920383,False,False,False,True,0,1005,16,0.4,0.3,0.3,balanced
1781462602394.765,0.4,0.3,0.3,669.0141287284143,707.8888888888889,0.13380282574568286,227.77777777777774,280.5761316872428,0.014528203987843746,1.0,1.0,1.0,20,8,2.242120408505374,1,2.242120408505374,False,False,False,True,0,1006,16,0.4,0.3,0.3,balanced
1781462635922.6128,0.4,0.3,0.3,501.5871271585557,596.2222222222222,0.10031742543171114,151.6858076563959,161.7861811391223,0.009452021858331947,0.6766091051805337,0.7777777777777778,0.6766091051805337,19,8,2.160020154823976,1,2.160020154823976,False,False,False,True,0,1007,16,0.4,0.3,0.3,balanced
1781462663143.283,0.4,0.3,0.3,694.0659340659341,738.6666666666666,0.13881318681318683,166.78854067742955,223.37132003798672,0.01045954240676648,1.0,1.0,1.0,17,8,2.2413368625526955,1,2.2413368625526955,False,False,False,True,0,1008,16,0.4,0.3,0.3,balanced
1781462690359.526,0.4,0.3,0.3,703.7205651491365,751.0,0.1407441130298273,133.17742956631847,178.28901551123772,0.008217306842316108,1.0,1.0,1.0,16,8,2.2412371627353744,1,2.2412371627353744,False,False,False,True,0,1009,16,0.4,0.3,0.3,balanced
1781462713794.225,0.4,0.3,0.3,726.7849293563579,780.5555555555555,0.14535698587127158,128.11490978157644,174.21652421652422,0.007879580372353331,1.0,1.0,1.0,14,8,2.2394933315397854,1,2.2394933315397854,False,False,False,True,0,1010,16,0.4,0.3,0.3,balanced
1781462740712.035,0.4,0.3,0.3,740.1883830455257,797.6666666666666,0.14803767660910513,112.67806267806267,151.21715732826843,0.0068497706923323996,1.0,1.0,1.0,13,8,2.238729998148658,1,2.238729998148658,False,False,False,True,0,1011,16,0.4,0.3,0.3,balanced
1781462767540.3472,0.4,0.3,0.3,775.8681318681319,845.0,0.15517362637362636,89.0289648622982,111.67458056346946,0.005272112399085937,1.0,1.0,1.0,11,8,2.2363489157308236,1,2.2363489157308236,False,False,False,True,0,1012,16,0.4,0.3,0.3,balanced
1781462797170.0461,0.4,0.3,0.3,711.6923076923076,812.6666666666666,0.14233846153846152,76.98148148148148,88.07407407407408,0.004468411039458405,0.8398744113029827,0.8888888888888888,0.8398744113029827,10,8,2.193686415463673,1,2.193686415463673,False,False,False,True,0,1013,16,0.4,0.3,0.3,balanced
1781462820705.7432,0.4,0.3,0.3,777.1742543171115,845.7777777777778,0.1554348508634223,83.41326369104145,106.49730927508705,0.0048974825677812845,1.0,1.0,1.0,11,8,2.2363568148842967,0,2.2363568148842967,False,False,False,True,0,1014,16,0.4,0.3,0.3,balanced
1781462847724.082,0.4,0.3,0.3,822.4935988620198,874.8888888888889,0.16449871977240396,90.58404558404558,101.329534662868,0.005375853608008378,1.0,1.0,1.0,10,8,2.232587756008636,1,2.232587756008636,False,False,False,True,0,1015,16,0.4,0.3,0.3,balanced
1781462875042.0872,0.4,0.3,0.3,775.9089481946623,844.2222222222222,0.15518178963893248,116.00981323203544,164.43178220955997,0.007072035572517375,1.0,1.0,1.0,11,8,2.235805673472672,0,2.235805673472672,False,False,False,True,0,1016,16,0.4,0.3,0.3,balanced
1781462902360.882,0.4,0.3,0.3,739.5416012558869,797.2222222222222,0.1479083202511774,130.36087369420704,182.20639442861665,0.008029411187071851,1.0,1.0,1.0,13,8,2.2384278485434077,0,2.2384278485434077,False,False,False,True,0,1017,16,0.4,0.3,0.3,balanced
1781462925993.208,0.4,0.3,0.3,726.1664050235478,780.7777777777778,0.14523328100470956,127.5815131370687,159.52200063311173,0.007843996873720394,0.9939531368102796,0.9958847736625513,0.9939531368102796,14,8,2.237739429579084,0,2.237739429579084,False,False,False,True,0,1018,16,0.4,0.3,0.3,balanced
1781462953216.653,0.4,0.3,0.3,702.5934065934066,750.6666666666666,0.1405186813186813,127.230136119025,173.95853118075343,0.007820556112009673,1.0,1.0,1.0,16,8,2.2414463606389248,0,2.2414463606389248,False,False,False,True,0,1019,16,0.4,0.3,0.3,balanced
1781462980330.4739,0.4,0.3,0.3,694.3218210361067,738.7777777777778,0.13886436420722134,147.18344412788858,200.39411206077872,0.009151664051226723,1.0,1.0,1.0,17,8,2.2417087551017434,0,2.2417087551017434,False,False,False,True,0,1020,16,0.4,0.3,0.3,balanced
1781463202341.8801,0.4,0.3,0.3,47.16483516483516,90.22222222222223,0.009432967032967032,12.701388888888888,8.467592592592592,0.00018021273441553619,0.057843756717497086,0.11065006915629322,0.057843756717497086,19,8,2.013525876381738,0,2.013525876381738,False,False,False,True,0,1021,16,0.4,0.3,0.3,balanced
1781463229557.556,0.4,0.3,0.3,677.8194662480377,717.8888888888889,0.13556389324960752,151.6611269389047,197.98512187401076,0.00945037537951332,1.0,1.0,1.0,19,8,2.242939330086303,2,2.242939330086303,False,False,False,True,0,1022,16,0.4,0.3,0.3,balanced
1781463256674.402,0.4,0.3,0.3,670.7864992150706,708.6666666666666,0.13415729984301414,182.14783159227602,225.12662234884456,0.01148417822496838,1.0,1.0,1.0,20,8,2.242891826595304,0,2.242891826595304,False,False,False,True,0,1023,16,0.4,0.3,0.3,balanced
1781463287015.84,0.4,0.3,0.3,671.7613814756671,710.8888888888889,0.13435227629513344,571.6546890171073,616.4101166202474,0.037468625017819036,0.8049973236047665,0.7834762187703364,0.8049973236047665,22,8,2.176517699058031,0,2.176517699058031,False,False,False,True,0,1024,16,0.4,0.3,0.3,balanced
1781463313828.136,0.4,0.3,0.3,654.0627943485086,687.1111111111111,0.13081255886970172,215.01187084520416,279.7799936688825,0.013676575773529296,1.0,1.0,1.0,23,8,2.2435720037200606,0,2.2435720037200606,False,False,False,True,0,1025,16,0.4,0.3,0.3,balanced
1781463340450.661,0.4,0.3,0.3,644.1868131868131,674.4444444444445,0.12883736263736262,235.30231085786642,296.2773029439696,0.015030174173306632,1.0,1.0,1.0,25,8,2.243956002693063,0,2.243956002693063,False,False,False,True,0,1026,16,0.4,0.3,0.3,balanced
1781463372671.25,0.4,0.3,0.3,645.0957613814757,674.2222222222222,0.12901915227629512,419.20097331862036,570.5815861698215,0.027298263730394953,0.7519684616458809,0.8144889757792984,0.7519684616458809,26,8,2.1657933984641278,0,2.1657933984641278,False,False,False,True,0,1027,16,0.4,0.3,0.3,balanced
1781463405592.4739,0.4,0.3,0.3,466.2182103610675,520.3333333333334,0.0932436420722135,206.44724556489263,238.7535014005602,0.013105219850893437,0.7284144427001569,0.7777777777777778,0.7284144427001569,28,8,2.177295310025894,0,2.177295310025894,False,False,False,True,0,1028,16,0.4,0.3,0.3,balanced
1781463428629.2988,0.4,0.3,0.3,630.4662480376766,657.0,0.12609324960753532,254.47926559037668,322.9740424184869,0.016309490699824996,1.0,1.0,1.0,29,8,2.2446698529470384,0,2.2446698529470384,False,False,False,True,0,1029,16,0.4,0.3,0.3,balanced
1781463455639.782,0.4,0.3,0.3,622.6169544740974,646.6666666666666,0.12452339089481948,315.2951883507439,386.1807534029756,0.020366590283571975,1.0,1.0,1.0,32,8,2.2440806665570006,0,2.2440806665570006,False,False,False,True,0,1030,16,0.4,0.3,0.3,balanced
1781463482570.3,0.4,0.3,0.3,617.5572998430141,640.2222222222222,0.12351145996860283,489.2212725546059,659.9905033238367,0.03196939776881961,1.0,1.0,1.0,34,8,2.241004596681913,0,2.241004596681913,False,False,False,True,0,1031,16,0.4,0.3,0.3,balanced
1781463509576.92,0.4,0.3,0.3,614.1365777080063,636.1111111111111,0.12282731554160126,310.125039569484,399.83855650522315,0.02002168376047258,1.0,1.0,1.0,35,8,2.2448625686552175,0,2.2448625686552175,False,False,False,True,0,1032,16,0.4,0.3,0.3,balanced
1781463533016.269,0.4,0.3,0.3,610.9403453689168,632.2222222222222,0.12218806907378336,356.0011079455523,434.0534979423868,0.023082128615447117,1.0,1.0,1.0,37,8,2.2442001337858524,0,2.2442001337858524,False,False,False,True,0,1033,16,0.4,0.3,0.3,balanced
1781463560047.078,0.4,0.3,0.3,607.6452119309263,628.3333333333334,0.12152904238618525,358.47499208610316,447.7492877492877,0.023247164248572594,1.0,1.0,1.0,38,8,2.244414233770954,0,2.244414233770954,False,False,False,True,0,1034,16,0.4,0.3,0.3,balanced
1781463587067.647,0.4,0.3,0.3,606.6546310832025,626.3333333333334,0.1213309262166405,418.23124406457737,493.8429882874328,0.02723357198562891,1.0,1.0,1.0,40,8,2.2432975579176553,0,2.2432975579176553,False,False,False,True,0,1035,16,0.4,0.3,0.3,balanced
1781463610205.04,0.4,0.3,0.3,603.5871271585557,623.5555555555555,0.12071742543171114,411.92386831275724,504.94301994302,0.026812799754019827,1.0,1.0,1.0,41,8,2.2436691899011096,0,2.2436691899011096,False,False,False,True,0,1036,16,0.4,0.3,0.3,balanced
1781463636913.334,0.4,0.3,0.3,602.1365777080061,620.5555555555555,0.12042731554160123,458.47340930674267,541.4988920544475,0.029918172735606582,1.0,1.0,1.0,43,8,2.2428536219626776,0,2.2428536219626776,False,False,False,True,0,1037,16,0.4,0.3,0.3,balanced
