timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781379870558.404,0.4,0.3,0.3,644.5824175824175,675.6666666666666,0.1289164835164835,224.085153529598,293.2019626464071,0.014281864811847764,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244148847149852,0,2.244148847149852,False,False,False,True,0,1043,7,0.4,0.3,0.3,balanced
1781379897372.905,0.4,0.3,0.3,653.6640502354787,686.8888888888889,0.13073281004709575,184.70481164925607,242.41373852484963,0.011654757281471386,0.9999999999999999,1.0,0.9999999999999999,23,8,2.24421044879672,1,2.24421044879672,False,False,False,True,0,1044,7,0.4,0.3,0.3,balanced
1781379921011.464,0.4,0.3,0.3,658.767660910518,693.4444444444445,0.1317535321821036,398.41880341880335,452.2285533396644,0.02591186146889949,0.9940694226408512,0.9958847736625513,0.9940694226408512,22,8,2.237745855478744,1,2.237745855478744,False,False,False,True,0,1045,7,0.4,0.3,0.3,balanced
1781379947948.763,0.4,0.3,0.3,653.043956043956,685.8888888888889,0.1306087912087912,242.3262108262108,305.97879075656857,0.015498746552782576,0.9916900356460795,0.9916112693890473,0.9916900356460795,23,8,2.2406138702444727,0,2.2406138702444727,False,False,False,True,0,1046,7,0.4,0.3,0.3,balanced
1781379974959.434,0.4,0.3,0.3,645.2888540031397,676.2222222222222,0.12905777080062794,272.56331117442227,361.39284583729034,0.017515898010301685,0.9999999999999999,1.0,0.9999999999999999,25,8,2.243122122276658,0,2.243122122276658,False,False,False,True,0,1047,7,0.4,0.3,0.3,balanced
1781380002093.503,0.4,0.3,0.3,641.4332810047096,671.3333333333334,0.1282866562009419,242.1106362773029,315.4843304843305,0.015484365328705996,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2440400279210113,0,2.2440400279210113,False,False,False,True,0,1048,7,0.4,0.3,0.3,balanced
1781380025128.405,0.4,0.3,0.3,634.8759811616954,661.3333333333334,0.12697519623233908,236.04621715732824,308.8746438746438,0.015079801011162658,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2446859812037157,0,2.2446859812037157,False,False,False,True,0,1049,7,0.4,0.3,0.3,balanced
1781380052141.523,0.4,0.3,0.3,640.7315541601255,669.6666666666666,0.1281463108320251,273.2122507122507,352.51503640392525,0.017559189507154817,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2434737188150433,1,2.2434737188150433,False,False,False,True,0,1050,7,0.4,0.3,0.3,balanced
1781380079053.526,0.4,0.3,0.3,633.9560439560439,661.6666666666666,0.12679120879120878,269.4207027540361,356.1253561253561,0.017306251017614148,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2440916411782323,0,2.2440916411782323,False,False,False,True,0,1051,7,0.4,0.3,0.3,balanced
1781380102187.205,0.4,0.3,0.3,640.441130298273,669.2222222222222,0.12808822605965461,277.67489711934155,364.09465020576135,0.017856897739782624,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2434076402542034,1,2.2434076402542034,False,False,False,True,0,1052,7,0.4,0.3,0.3,balanced
1781380128813.8672,0.4,0.3,0.3,633.3390894819465,660.2222222222222,0.1266678178963893,273.5533396644508,349.5868945868946,0.01758194394025689,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244058289659367,0,2.244058289659367,False,False,False,True,0,1053,7,0.4,0.3,0.3,balanced
1781380155846.652,0.4,0.3,0.3,632.9937205651491,659.7777777777778,0.12659874411302982,295.0023741690408,375.610952833175,0.01901283350026957,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2436566523047072,2,2.2436566523047072,False,False,False,True,0,1054,7,0.4,0.3,0.3,balanced
1781380182463.055,0.4,0.3,0.3,630.4364207221348,656.7777777777778,0.12608728414442696,307.64165875276984,390.4273504273504,0.01985601459324682,0.9999999999999999,1.0,0.9999999999999999,29,8,2.243608281964255,0,2.243608281964255,False,False,False,True,0,1055,7,0.4,0.3,0.3,balanced
1781380205399.334,0.4,0.3,0.3,621.8806907378336,646.4444444444445,0.1243761381475667,348.3206710984488,436.5052231718899,0.022569757911837813,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2434786173674217,0,2.2434786173674217,False,False,False,True,0,1056,7,0.4,0.3,0.3,balanced
1781380232314.488,0.4,0.3,0.3,617.8901098901098,640.6666666666666,0.12357802197802195,336.28679962013297,431.94523583412473,0.021766964617754035,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244038701823465,0,2.244038701823465,False,False,False,True,0,1057,7,0.4,0.3,0.3,balanced
1781380259138.637,0.4,0.3,0.3,615.6734693877551,637.1111111111111,0.12313469387755101,351.9468186134853,459.0471668249446,0.022811662349131772,0.9999999999999999,1.0,0.9999999999999999,35,8,2.24390262374424,0,2.24390262374424,False,False,False,True,0,1058,7,0.4,0.3,0.3,balanced
1781380285749.375,0.4,0.3,0.3,618.9638932496075,641.8888888888889,0.1237927786499215,352.00063311174415,442.9724596391263,0.022815252375700076,0.9999999999999999,1.0,0.9999999999999999,34,8,2.243638312827321,1,2.243638312827321,False,False,False,True,0,1059,7,0.4,0.3,0.3,balanced
1781380308982.516,0.4,0.3,0.3,617.9167974882259,639.8888888888889,0.12358335949764519,326.5732826843938,428.727445394112,0.02111896482217437,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2442309667542895,0,2.2442309667542895,False,False,False,True,0,1060,7,0.4,0.3,0.3,balanced
1781380335798.95,0.4,0.3,0.3,613.7268445839874,634.3333333333334,0.12274536891679748,350.1432415321304,452.76828110161443,0.022691343664585084,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2440944493339052,0,2.2440944493339052,False,False,False,True,0,1061,7,0.4,0.3,0.3,balanced
1781380362825.37,0.4,0.3,0.3,611.5918367346937,631.5555555555555,0.12231836734693875,387.832383665717,493.98702120924344,0.025205629330601532,0.9999999999999999,1.0,0.9999999999999999,38,8,2.243510964262044,0,2.243510964262044,False,False,False,True,0,1062,7,0.4,0.3,0.3,balanced
1781380386761.6938,0.4,0.3,0.3,604.9795918367347,624.6666666666666,0.12099591836734694,650.534188034188,770.4099398543844,0.042730766379865774,0.9956974242688528,0.9958847736625513,0.9956974242688528,40,8,2.237491630019757,0,2.237491630019757,False,False,False,True,0,1063,7,0.4,0.3,0.3,balanced
1781380413887.314,0.4,0.3,0.3,603.8775510204081,623.0,0.12077551020408162,378.29534662867997,501.20924343146567,0.024569402710385588,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2443189751052515,0,2.2443189751052515,False,False,False,True,0,1064,7,0.4,0.3,0.3,balanced
1781380441105.255,0.4,0.3,0.3,601.5541601255886,619.7777777777778,0.12031083202511772,404.5061728395061,534.8971193415638,0.0263179568271852,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2439802801417974,0,2.2439802801417974,False,False,False,True,0,1065,7,0.4,0.3,0.3,balanced
1781380468622.175,0.4,0.3,0.3,600.6891679748823,618.7777777777778,0.12013783359497646,497.29614027947355,620.0542169764392,0.03250808140623573,0.9881388452817024,0.9917695473251028,0.9881388452817024,44,8,2.2386340957246493,0,2.2386340957246493,False,False,False,True,0,1066,7,0.4,0.3,0.3,balanced
1781380492457.215,0.4,0.3,0.3,598.3076923076922,615.2222222222222,0.11966153846153843,484.9762583095916,641.3754352643241,0.0316862080259901,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2426295222075874,0,2.2426295222075874,False,False,False,True,0,1067,7,0.4,0.3,0.3,balanced
1781380519078.4111,0.4,0.3,0.3,594.9481946624804,612.2222222222222,0.11898963893249609,476.8740107628997,620.250079138968,0.031145697849426262,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2430604350721737,0,2.2430604350721737,False,False,False,True,0,1068,7,0.4,0.3,0.3,balanced
1781380545698.494,0.4,0.3,0.3,593.1067503924646,608.8888888888889,0.11862135007849292,483.4298828743273,617.3282684393795,0.03158304755665959,0.99587185301471,0.9958847736625516,0.99587185301471,49,8,2.241838101606018,0,2.241838101606018,False,False,False,True,0,1069,7,0.4,0.3,0.3,balanced
1781380575313.854,0.4,0.3,0.3,522.1114599686028,538.2222222222222,0.10442229199372056,668.0312899106002,802.1443167305238,0.043898018006044044,0.9061389738081467,0.9064327485380116,0.9061389738081467,50,8,2.2169033699431426,0,2.2169033699431426,False,False,False,True,0,1070,7,0.4,0.3,0.3,balanced
1781380598551.055,0.4,0.3,0.3,591.6153846153845,607.2222222222222,0.1183230769230769,579.1801202912313,725.5729661285217,0.03797065512283064,0.9999999999999999,1.0,0.9999999999999999,52,8,2.24127957269392,0,2.24127957269392,False,False,False,True,0,1071,7,0.4,0.3,0.3,balanced
1781380625268.2322,0.4,0.3,0.3,589.6891679748823,604.1111111111111,0.11793783359497645,481.63184552073443,630.2532446976891,0.031463098433671406,0.9999999999999999,1.0,0.9999999999999999,53,8,2.243385937031908,0,2.243385937031908,False,False,False,True,0,1072,7,0.4,0.3,0.3,balanced
1781380682492.768,0.4,0.3,0.3,184.04238618524332,283.6666666666667,0.036808477237048665,169.32407407407408,122.74074074074075,0.010628690732093,0.28885400313971743,0.4444444444444444,0.28885400313971743,52,8,2.068744202827468,1,2.068744202827468,False,False,False,True,0,1073,7,0.4,0.3,0.3,balanced
1781380708230.86,0.4,0.3,0.3,503.480376766091,544.7777777777778,0.1006960753532182,441.5555555555555,528.8148148148148,0.028789563412645464,0.8398744113029827,0.8888888888888888,0.8398744113029827,53,8,2.203047024225814,0,2.203047024225814,False,False,False,True,0,1074,7,0.4,0.3,0.3,balanced
1781380735346.968,0.4,0.3,0.3,591.2511773940345,606.4444444444445,0.11825023547880689,617.6582779360557,766.6524216524217,0.0405375769136795,0.9901530819898167,0.9919165196942975,0.9901530819898167,52,8,2.2375845573313184,1,2.2375845573313184,False,False,False,True,0,1075,7,0.4,0.3,0.3,balanced
1781380762176.775,0.4,0.3,0.3,590.3971742543172,605.5555555555555,0.11807943485086343,560.1282051282051,676.286799620133,0.03669968012863276,0.9999999999999999,1.0,0.9999999999999999,53,8,2.241758322021065,0,2.241758322021065,False,False,False,True,0,1076,7,0.4,0.3,0.3,balanced
1781380788990.337,0.4,0.3,0.3,589.3642072213501,604.0,0.11787284144427002,515.7114593225705,655.1012978790757,0.03373658834706941,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242729886918171,0,2.242729886918171,False,False,False,True,0,1077,7,0.4,0.3,0.3,balanced
1781380812225.995,0.4,0.3,0.3,591.9874411302983,607.1111111111111,0.11839748822605965,522.9669199113644,663.6799620132955,0.03422060839969075,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2423748221896687,1,2.2423748221896687,False,False,False,True,0,1078,7,0.4,0.3,0.3,balanced
1781380838847.7012,0.4,0.3,0.3,589.2244897959183,603.3333333333334,0.11784489795918367,511.4189616967395,645.8167141500476,0.03345023093373846,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242826971536205,0,2.242826971536205,False,False,False,True,0,1079,7,0.4,0.3,0.3,balanced
1781380865160.1492,0.4,0.3,0.3,588.8194662480377,604.1111111111111,0.11776389324960754,487.7904400126622,647.8664134219689,0.03187394529770929,0.9999999999999999,1.0,0.9999999999999999,53,8,2.243332259110844,1,2.243332259110844,False,False,False,True,0,1080,7,0.4,0.3,0.3,balanced
1781380888294.841,0.4,0.3,0.3,588.1004709576138,602.3333333333334,0.11762009419152275,517.5063311174423,660.1725229503007,0.03385632629202417,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2427950644357835,0,2.2427950644357835,False,False,False,True,0,1081,7,0.4,0.3,0.3,balanced
1781380915218.811,0.4,0.3,0.3,589.1664050235479,603.0,0.11783328100470958,542.0378284267173,711.1126938904716,0.035492850462089214,0.9999999999999999,1.0,0.9999999999999999,56,8,2.242218832459489,0,2.242218832459489,False,False,False,True,0,1082,7,0.4,0.3,0.3,balanced
1781380942237.662,0.4,0.3,0.3,589.679748822606,603.2222222222222,0.11793594976452121,538.866729977841,717.8157644824311,0.0352813028671008,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242241229234061,1,2.242241229234061,False,False,False,True,0,1083,7,0.4,0.3,0.3,balanced
1781380969258.046,0.4,0.3,0.3,591.1946624803767,605.4444444444445,0.11823893249607534,550.4360557138334,712.3092750870528,0.036053105784778744,0.9999999999999999,1.0,0.9999999999999999,53,8,2.241888495266136,1,2.241888495266136,False,False,False,True,0,1084,7,0.4,0.3,0.3,balanced
1781380992391.252,0.4,0.3,0.3,588.9120879120878,603.7777777777778,0.11778241758241756,576.19341563786,745.1155428933206,0.037771408648289526,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2415556103725462,0,2.2415556103725462,False,False,False,True,0,1085,7,0.4,0.3,0.3,balanced
1781381019402.236,0.4,0.3,0.3,590.3328100470958,603.5555555555555,0.11806656200941916,581.9048749604304,755.3387147831593,0.038152426615105435,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2413276472117007,0,2.2413276472117007,False,False,False,True,0,1086,7,0.4,0.3,0.3,balanced
1781381046126.2988,0.4,0.3,0.3,589.9183673469388,604.1111111111111,0.11798367346938776,565.278569167458,724.9493510604622,0.03704326678902322,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2416935505755378,1,2.2416935505755378,False,False,False,True,0,1087,7,0.4,0.3,0.3,balanced
1781381069062.15,0.4,0.3,0.3,588.6091051805337,602.6666666666666,0.11772182103610673,608.4536245647356,780.593542260209,0.03992352398697369,0.9999999999999999,1.0,0.9999999999999999,56,8,2.240934214389465,0,2.240934214389465,False,False,False,True,0,1088,7,0.4,0.3,0.3,balanced
1781381096086.3608,0.4,0.3,0.3,586.8854003139718,600.3333333333334,0.11737708006279436,571.8344412788857,754.4191199746755,0.03748061649625655,0.9999999999999999,1.0,0.9999999999999999,58,8,2.241804983026005,0,2.241804983026005,False,False,False,True,0,1089,7,0.4,0.3,0.3,balanced
1781381122800.432,0.4,0.3,0.3,585.6106750392464,598.6666666666666,0.11712213500784928,616.2733459955682,803.0151946818613,0.04044518652405392,0.9999999999999999,1.0,0.9999999999999999,59,8,2.241017590039644,0,2.241017590039644,False,False,False,True,0,1090,7,0.4,0.3,0.3,balanced
1781381149411.271,0.4,0.3,0.3,584.9309262166405,597.3333333333334,0.1169861852433281,651.9199113643557,823.2003798670465,0.042823209563999716,0.9999999999999999,1.0,0.9999999999999999,59,8,2.240358563033469,2,2.240358563033469,False,False,False,True,0,1091,7,0.4,0.3,0.3,balanced
1781381172741.463,0.4,0.3,0.3,586.7864992150706,600.1111111111111,0.11735729984301413,624.8662551440328,802.8727445394112,0.04101842929579939,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2407515512740543,1,2.2407515512740543,False,False,False,True,0,1092,7,0.4,0.3,0.3,balanced
1781381199566.222,0.4,0.3,0.3,583.2731554160125,597.4444444444445,0.11665463108320251,624.8345995568217,793.8603988603988,0.04101631751546509,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2410332523120795,0,2.2410332523120795,False,False,False,True,0,1093,7,0.4,0.3,0.3,balanced
1781381226205.055,0.4,0.3,0.3,583.1381475667189,595.5555555555555,0.11662762951334378,587.8933206710985,740.3292181069959,0.038551922659846465,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2417833713967084,0,2.2417833713967084,False,False,False,True,0,1094,7,0.4,0.3,0.3,balanced
1781381252924.4622,0.4,0.3,0.3,585.3594976452118,598.8888888888889,0.11707189952904237,616.781418170307,774.9366888255778,0.04047908059841941,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2410275160088573,1,2.2410275160088573,False,False,False,True,0,1095,7,0.4,0.3,0.3,balanced
1781381276262.092,0.4,0.3,0.3,583.3045525902668,596.1111111111111,0.11666091051805336,583.8809749920861,724.0218423551757,0.03828425450247405,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2418503594420365,0,2.2418503594420365,False,False,False,True,0,1096,7,0.4,0.3,0.3,balanced
1781381302879.6301,0.4,0.3,0.3,581.0941915227629,593.3333333333334,0.11621883830455258,626.8178220955999,798.9553656220323,0.041148620553408934,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2411678785121563,0,2.2411678785121563,False,False,False,True,0,1097,7,0.4,0.3,0.3,balanced
1781381329701.884,0.4,0.3,0.3,579.9293563579278,592.0,0.11598587127158555,658.2344096232985,827.4153213042102,0.04324445694618402,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2406323144075104,0,2.2406323144075104,False,False,False,True,0,1098,7,0.4,0.3,0.3,balanced
1781381352836.668,0.4,0.3,0.3,578.8445839874411,590.3333333333334,0.11576891679748821,636.318455207344,807.9265590376701,0.04178241862624042,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2411577076931324,0,2.2411577076931324,False,False,False,True,0,1099,7,0.4,0.3,0.3,balanced
1781381379556.685,0.4,0.3,0.3,580.861852433281,592.7777777777778,0.1161723704866562,647.5767647989869,822.8236783792339,0.04253347330213388,0.9999999999999999,1.0,0.9999999999999999,65,8,2.240771009814697,1,2.240771009814697,False,False,False,True,0,1100,7,0.4,0.3,0.3,balanced
1781381406277.3809,0.4,0.3,0.3,579.0973312401883,590.3333333333334,0.11581946624803766,730.7605254827477,906.3137068692623,0.048082756870096575,0.9999999999999999,1.0,0.9999999999999999,67,8,2.239247386439756,0,2.239247386439756,False,False,False,True,0,1101,7,0.4,0.3,0.3,balanced
1781381432891.143,0.4,0.3,0.3,579.502354788069,591.4444444444445,0.11590047095761381,779.9121557454889,947.2333016777461,0.051361718195162706,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2382312961584057,0,2.2382312961584057,False,False,False,True,0,1102,7,0.4,0.3,0.3,balanced
1781381456130.76,0.4,0.3,0.3,579.1632653061224,590.5555555555555,0.11583265306122448,707.2190566635012,860.9037670148782,0.04651227862998674,0.9999999999999999,1.0,0.9999999999999999,67,8,2.239713255186514,1,2.239713255186514,False,False,False,True,0,1103,7,0.4,0.3,0.3,balanced
1781381482956.541,0.4,0.3,0.3,580.1381475667189,592.1111111111111,0.11602762951334378,639.5314973092751,792.1525799303577,0.041996764330171785,0.9978487121344263,0.9958847736625513,0.9978487121344263,65,8,2.240344532535939,1,2.240344532535939,False,False,False,True,0,1104,7,0.4,0.3,0.3,balanced
1781381509572.28,0.4,0.3,0.3,580.5353218210361,593.1111111111111,0.11610706436420722,672.3876226654004,840.1994301994303,0.04418863393364913,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2403005840742223,1,2.2403005840742223,False,False,False,True,0,1105,7,0.4,0.3,0.3,balanced
1781381542186.791,0.4,0.3,0.3,408.2401883830455,475.8888888888889,0.0816480376766091,486.4005602240896,485.12511671335204,0.031781224831493635,0.6766091051805337,0.7777777777777778,0.6766091051805337,61,8,2.1607891490340685,1,2.1607891490340685,False,False,False,True,0,1106,7,0.4,0.3,0.3,balanced
1781381565326.02,0.4,0.3,0.3,585.1883830455259,599.0,0.11703767660910519,574.3819246597023,713.4504590060146,0.03765056201865926,0.9999999999999999,1.0,0.9999999999999999,59,8,2.24188976075076,1,2.24188976075076,False,False,False,True,0,1107,7,0.4,0.3,0.3,balanced
1781381592150.722,0.4,0.3,0.3,583.502354788069,596.3333333333334,0.11670047095761381,576.1380183602405,730.1092117758785,0.0377677130327045,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2419894977071433,0,2.2419894977071433,False,False,False,True,0,1108,7,0.4,0.3,0.3,balanced
