timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781321507895.469,0.4,0.3,0.3,597.4065934065933,614.1111111111111,0.11948131868131866,382.0754669199113,490.16188667299775,0.02482157884722557,0.9957130781306605,0.9957264957264957,0.9957130781306605,47,8,2.243474922312503,0,2.243474922312503,False,False,False,True,0,961,1,0.4,0.3,0.3,balanced
1781321536924.4958,0.4,0.3,0.3,595.0769230769231,611.0,0.11901538461538462,398.2716049382716,483.20354542576763,0.025902041690345004,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2446232336467427,0,2.2446232336467427,False,False,False,True,0,962,1,0.4,0.3,0.3,balanced
1781321562262.9832,0.4,0.3,0.3,592.298273155416,608.3333333333334,0.11845965463108321,396.88825577714476,487.1699905033238,0.025809756889736142,0.9999999999999998,1.0,0.9999999999999998,50,8,2.244873211080646,0,2.244873211080646,False,False,False,True,0,963,1,0.4,0.3,0.3,balanced
1781321590388.115,0.4,0.3,0.3,593.9309262166404,610.5555555555555,0.11878618524332808,378.0278569167458,456.5811965811966,0.02455155816656076,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2451200584527005,1,2.2451200584527005,False,False,False,True,0,964,1,0.4,0.3,0.3,balanced
1781321618614.336,0.4,0.3,0.3,596.0172684458398,613.1111111111111,0.11920345368916796,339.5077556188667,427.6147515036404,0.02198183826676896,0.9940694226408511,0.9958847736625513,0.9940694226408511,47,8,2.2439448938365576,1,2.2439448938365576,False,False,False,True,0,965,1,0.4,0.3,0.3,balanced
1781321646842.45,0.4,0.3,0.3,594.0675039246468,610.7777777777778,0.11881350078492935,383.18534346312117,457.44064577397916,0.02489561997752643,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2450059136927702,0,2.2450059136927702,False,False,False,True,0,966,1,0.4,0.3,0.3,balanced
1781321671578.744,0.4,0.3,0.3,596.5729984301413,612.8888888888889,0.11931459968602826,363.5145615701171,450.3260525482748,0.023583359677793004,0.9856386999244142,0.9876543209876544,0.9856386999244142,47,8,2.240890762199575,1,2.240890762199575,False,False,False,True,0,967,1,0.4,0.3,0.3,balanced
1781321699797.252,0.4,0.3,0.3,597.2464678178964,614.4444444444445,0.11944929356357928,349.3170307059196,429.44444444444446,0.02263622619785988,0.9940694226408511,0.9958847736625513,0.9940694226408511,46,8,2.2436502415074657,1,2.2436502415074657,False,False,False,True,0,968,1,0.4,0.3,0.3,balanced
1781321727406.72,0.4,0.3,0.3,598.4536891679749,615.7777777777778,0.11969073783359498,410.51915163026274,503.87780943336503,0.026719089501685306,0.9999999999999998,1.0,0.9999999999999998,44,8,2.244107978016056,1,2.244107978016056,False,False,False,True,0,969,1,0.4,0.3,0.3,balanced
1781321754919.599,0.4,0.3,0.3,602.3186813186812,620.4444444444445,0.12046373626373624,393.4726179170623,459.4618550174105,0.02558189579166526,0.9999999999999998,1.0,0.9999999999999998,43,8,2.244139936757006,1,2.244139936757006,False,False,False,True,0,970,1,0.4,0.3,0.3,balanced
1781321778550.005,0.4,0.3,0.3,605.2982731554159,623.4444444444445,0.12105965463108319,387.7849002849003,482.66698322253876,0.025202461660100085,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2440153996495367,1,2.2440153996495367,False,False,False,True,0,971,1,0.4,0.3,0.3,balanced
1781321806058.0908,0.4,0.3,0.3,606.0031397174254,624.7777777777778,0.12120062794348507,364.7578347578347,460.35770813548584,0.023666299850422595,0.9999999999999998,1.0,0.9999999999999998,40,8,2.244419858867479,1,2.244419858867479,False,False,False,True,0,972,1,0.4,0.3,0.3,balanced
1781321833672.662,0.4,0.3,0.3,608.9372056514914,628.5555555555555,0.12178744113029827,311.57486546375435,388.4520417853751,0.02011840329978348,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2452495025579458,1,2.2452495025579458,False,False,False,True,0,973,1,0.4,0.3,0.3,balanced
1781321861584.982,0.4,0.3,0.3,610.7723704866561,631.8888888888889,0.12215447409733121,350.2461221905666,433.00253244697683,0.022698206950671554,0.9999999999999998,1.0,0.9999999999999998,37,8,2.244328748275866,1,2.244328748275866,False,False,False,True,0,974,1,0.4,0.3,0.3,balanced
1781321907203.8591,0.4,0.3,0.3,284.86970172684454,365.44444444444446,0.05697394034536891,185.8441686367218,209.36268715524037,0.011730765085838679,0.44897959183673464,0.5555555555555556,0.44897959183673464,35,8,2.1083850718871213,1,2.1083850718871213,False,False,False,True,0,975,1,0.4,0.3,0.3,balanced
1781321935434.0562,0.4,0.3,0.3,618.9262166405023,641.1111111111111,0.12378524332810045,328.58024691358025,413.7448559670782,0.02125285169536893,0.9999999999999998,1.0,0.9999999999999998,34,8,2.244110047160149,1,2.244110047160149,False,False,False,True,0,976,1,0.4,0.3,0.3,balanced
1781321959763.928,0.4,0.3,0.3,624.2967032967032,647.3333333333334,0.12485934065934064,294.3059512503957,371.45773979107315,0.018966374332914992,0.9999999999999998,1.0,0.9999999999999998,32,8,2.244366351436389,1,2.244366351436389,False,False,False,True,0,977,1,0.4,0.3,0.3,balanced
1781321987979.217,0.4,0.3,0.3,630.6248037676609,656.8888888888889,0.12612496075353216,280.01424501424503,347.4406457739791,0.018012958306487328,0.9999999999999998,1.0,0.9999999999999998,29,8,2.244146128206641,1,2.244146128206641,False,False,False,True,0,978,1,0.4,0.3,0.3,balanced
1781322015998.2988,0.4,0.3,0.3,633.386185243328,659.7777777777778,0.1266772370486656,248.10569800569797,306.18341247230137,0.015884302735536888,0.9955319405868854,0.9957264957264957,0.9955319405868854,28,8,2.2432233965359383,1,2.2432233965359383,False,False,False,True,0,979,1,0.4,0.3,0.3,balanced
1781322044015.826,0.4,0.3,0.3,640.6671899529042,669.6666666666666,0.12813343799058083,236.53054764165873,303.6878759100981,0.015112111250277433,0.9999999999999998,1.0,0.9999999999999998,26,8,2.244212991428684,1,2.244212991428684,False,False,False,True,0,980,1,0.4,0.3,0.3,balanced
1781322068552.557,0.4,0.3,0.3,644.7551020408164,675.2222222222222,0.12895102040816328,236.642133586578,309.11839189616967,0.015119555275955838,0.9999999999999998,1.0,0.9999999999999998,25,8,2.243883725253948,1,2.243883725253948,False,False,False,True,0,981,1,0.4,0.3,0.3,balanced
1781322096673.754,0.4,0.3,0.3,655.3124018838304,688.6666666666666,0.13106248037676607,203.16635011079455,255.43684710351377,0.012886347572434594,0.9999999999999998,1.0,0.9999999999999998,23,8,2.243709103577563,1,2.243709103577563,False,False,False,True,0,982,1,0.4,0.3,0.3,balanced
1781322124593.088,0.4,0.3,0.3,657.6169544740974,691.8888888888889,0.1315233908948195,182.18027856916746,241.57486546375438,0.011486342799811037,0.9999999999999998,1.0,0.9999999999999998,22,8,2.243944740802129,1,2.243944740802129,False,False,False,True,0,983,1,0.4,0.3,0.3,balanced
1781322152610.1091,0.4,0.3,0.3,671.3076923076924,709.0,0.1342615384615385,184.9817980373536,234.8369737258626,0.011673235359396504,0.9999999999999998,1.0,0.9999999999999998,20,8,2.242793414007566,1,2.242793414007566,False,False,False,True,0,984,1,0.4,0.3,0.3,balanced
1781322176551.516,0.4,0.3,0.3,676.2590266875981,716.5555555555555,0.13525180533751963,207.13991769547323,264.21968977524534,0.013151428798897481,0.9999999999999998,1.0,0.9999999999999998,19,8,2.241953849225323,1,2.241953849225323,False,False,False,True,0,985,1,0.4,0.3,0.3,balanced
1781322204285.916,0.4,0.3,0.3,692.8916797488225,737.3333333333334,0.13857833594976451,161.5954415954416,208.40930674264007,0.010113104842924723,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2415347341672165,1,2.2415347341672165,False,False,False,True,0,986,1,0.4,0.3,0.3,balanced
1781322232010.814,0.4,0.3,0.3,703.2103610675039,749.7777777777778,0.14064207221350078,307.0117125672681,327.0686926242482,0.01981399016459427,0.9978487121344262,0.9958847736625513,0.9978487121344262,16,8,2.2371535877055493,1,2.2371535877055493,False,False,False,True,0,987,1,0.4,0.3,0.3,balanced
1781322259828.801,0.4,0.3,0.3,726.1758241758241,780.0,0.14523516483516483,122.04099398543842,154.23868312757202,0.007474382520709701,0.9999999999999998,1.0,0.9999999999999998,14,8,2.239663619309721,1,2.239663619309721,False,False,False,True,0,988,1,0.4,0.3,0.3,balanced
1781322284267.3071,0.4,0.3,0.3,741.1507064364207,798.8888888888889,0.14823014128728415,113.3491611269389,146.9499841722064,0.006894540435419539,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2386395813544606,1,2.2386395813544606,False,False,False,True,0,989,1,0.4,0.3,0.3,balanced
1781322311994.5322,0.4,0.3,0.3,776.5478806907378,844.0,0.15530957613814755,91.37226970560303,121.24406457739792,0.005428436938332424,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236247638463241,1,2.236247638463241,False,False,False,True,0,990,1,0.4,0.3,0.3,balanced
1781322341920.86,0.4,0.3,0.3,795.6452119309262,870.3333333333334,0.15912904238618522,138.7960570798192,184.3207596408194,0.008592131893250114,0.8956314621339252,0.9157088122605364,0.8956314621339252,10,8,2.2024601821177283,1,2.2024601821177283,False,False,False,True,0,991,1,0.4,0.3,0.3,balanced
1781322369738.019,0.4,0.3,0.3,775.3328100470957,843.8888888888889,0.15506656200941912,103.1528964862298,132.75087052864828,0.006214335989741815,0.9939531368102796,0.9958847736625513,0.9939531368102796,11,8,2.2342950154423935,0,2.2342950154423935,False,False,False,True,0,992,1,0.4,0.3,0.3,balanced
1781322397569.197,0.4,0.3,0.3,738.9748822605964,796.2222222222222,0.14779497645211928,110.60383032605253,145.2722380500158,0.006711396285927454,0.9999999999999998,1.0,0.9999999999999998,13,8,2.238868590533374,0,2.238868590533374,False,False,False,True,0,993,1,0.4,0.3,0.3,balanced
1781322422013.0662,0.4,0.3,0.3,776.9811616954473,845.0,0.15539623233908947,103.29692940804051,131.4450775561887,0.006223944590262876,0.9999999999999998,1.0,0.9999999999999998,11,8,2.235974323687285,1,2.235974323687285,False,False,False,True,0,994,1,0.4,0.3,0.3,balanced
1781322449636.846,0.4,0.3,0.3,739.9576138147567,797.7777777777778,0.14799152276295133,106.83285849952516,137.1415004748338,0.00645983045360408,0.9999999999999998,1.0,0.9999999999999998,13,8,2.238865441758738,0,2.238865441758738,False,False,False,True,0,995,1,0.4,0.3,0.3,balanced
1781322477154.02,0.4,0.3,0.3,725.6781789638932,779.1111111111111,0.14513563579277863,117.2412155745489,152.43906299461855,0.007154183827521608,0.9999999999999998,1.0,0.9999999999999998,14,8,2.239799490534632,0,2.239799490534632,False,False,False,True,0,996,1,0.4,0.3,0.3,balanced
1781322504979.924,0.4,0.3,0.3,703.7158555729984,750.5555555555555,0.1407431711145997,131.40946502057614,173.26052548274768,0.008099363910645505,0.9999999999999998,1.0,0.9999999999999998,16,8,2.241272922380966,0,2.241272922380966,False,False,False,True,0,997,1,0.4,0.3,0.3,balanced
1781322529315.6829,0.4,0.3,0.3,694.4458398744111,738.5555555555555,0.13888916797488224,140.86182336182335,184.35897435897436,0.008729941518467201,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2418253503545067,0,2.2418253503545067,False,False,False,True,0,998,1,0.4,0.3,0.3,balanced
1781322556942.321,0.4,0.3,0.3,678.0298273155415,717.5555555555555,0.1356059654631083,157.31639759417536,207.17157328268442,0.009827644936235847,0.9999999999999998,1.0,0.9999999999999998,19,8,2.242809320333886,0,2.242809320333886,False,False,False,True,0,999,1,0.4,0.3,0.3,balanced
1781322584655.049,0.4,0.3,0.3,692.4317111459968,737.1111111111111,0.13848634222919937,144.48559670781893,183.54384298828742,0.008971687572236086,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2419139568366493,1,2.2419139568366493,False,False,False,True,0,1000,1,0.4,0.3,0.3,balanced
1781322612277.064,0.4,0.3,0.3,678.7299843014127,718.1111111111111,0.13574599686028255,163.60319721430832,211.68249446027227,0.01024704451062764,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2426274879026984,0,2.2426274879026984,False,False,False,True,0,1001,1,0.4,0.3,0.3,balanced
1781322636214.3508,0.4,0.3,0.3,673.5839874411303,711.1111111111111,0.13471679748822604,155.52231718898386,205.0696422918645,0.009707959785789451,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243200893068973,0,2.243200893068973,False,False,False,True,0,1002,1,0.4,0.3,0.3,balanced
1781322664030.605,0.4,0.3,0.3,658.8383045525902,693.4444444444445,0.13176766091051803,195.1179170623615,248.3016777461222,0.012349427422439059,0.9999999999999998,1.0,0.9999999999999998,22,8,2.243588107409061,0,2.243588107409061,False,False,False,True,0,1003,1,0.4,0.3,0.3,balanced
1781322691555.188,0.4,0.3,0.3,670.7174254317111,708.4444444444445,0.13414348508634222,153.24469768914213,201.75688509021842,0.009556017190736633,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243475800808242,1,2.243475800808242,False,False,False,True,0,1004,1,0.4,0.3,0.3,balanced
1781322715295.394,0.4,0.3,0.3,669.87284144427,707.5555555555555,0.13397456828885398,163.45837290281733,218.27002215891105,0.010237383115598221,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2433389577497787,2,2.2433389577497787,False,False,False,True,0,1005,1,0.4,0.3,0.3,balanced
1781322742506.0,0.4,0.3,0.3,660.2621664050235,694.4444444444445,0.13205243328100472,192.9645457423235,248.49319404874961,0.012205773565198367,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2435172946180386,0,2.2435172946180386,False,False,False,True,0,1006,1,0.4,0.3,0.3,balanced
1781322770227.8198,0.4,0.3,0.3,672.0627943485085,709.7777777777778,0.13441255886970171,152.72475466919911,205.43842988287435,0.00952133119874577,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2433785770924954,1,2.2433785770924954,False,False,False,True,0,1007,1,0.4,0.3,0.3,balanced
1781322797848.8691,0.4,0.3,0.3,676.0612244897959,716.0,0.1352122448979592,154.04320987654322,200.9370053814498,0.009609286849669328,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2430323159859156,1,2.2430323159859156,False,False,False,True,0,1008,1,0.4,0.3,0.3,balanced
1781322821988.99,0.4,0.3,0.3,670.6703296703297,708.2222222222222,0.13413406593406593,151.3667299778411,204.68819246597025,0.009430735822404342,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2435171528796523,0,2.2435171528796523,False,False,False,True,0,1009,1,0.4,0.3,0.3,balanced
1781322853012.798,0.4,0.3,0.3,663.2998430141287,699.3333333333334,0.13265996860282572,392.7255349190833,448.3755837949386,0.025532057032627307,0.8967944497898415,0.8888888888888888,0.8967944497898415,22,8,2.208314730386034,0,2.208314730386034,False,False,False,True,0,1010,1,0.4,0.3,0.3,balanced
1781322880831.923,0.4,0.3,0.3,655.2244897959183,687.7777777777778,0.13104489795918367,210.82462804685028,284.6169673947452,0.013397240029809892,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2435628688073836,0,2.2435628688073836,False,False,False,True,0,1011,1,0.4,0.3,0.3,balanced
1781322908659.08,0.4,0.3,0.3,659.2291993720564,693.5555555555555,0.13184583987441129,189.66445077556187,244.47293447293453,0.01198562046534769,0.9999999999999998,1.0,0.9999999999999998,22,8,2.243665977910631,1,2.243665977910631,False,False,False,True,0,1012,1,0.4,0.3,0.3,balanced
1781322936284.996,0.4,0.3,0.3,656.4521193092621,689.1111111111111,0.1312904238618524,186.71889838556507,244.4428616650839,0.011789119305241165,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2439470946636866,0,2.2439470946636866,False,False,False,True,0,1013,1,0.4,0.3,0.3,balanced
1781322965923.333,0.4,0.3,0.3,651.0172684458398,683.7777777777778,0.13020345368916797,435.03168944345407,504.72192513368987,0.028354348862138362,0.7840920983778125,0.7851851851851852,0.7840920983778125,25,8,2.174639943379035,0,2.174639943379035,False,False,False,True,0,1014,1,0.4,0.3,0.3,balanced
1781322996447.391,0.4,0.3,0.3,554.0706436420721,611.3333333333334,0.11081412872841442,195.64814814814812,235.44444444444446,0.012384799743038567,0.8367346938775511,0.8888888888888888,0.8367346938775511,26,8,2.202979316748988,0,2.202979316748988,False,False,False,True,0,1015,1,0.4,0.3,0.3,balanced
1781323024172.666,0.4,0.3,0.3,636.098901098901,663.0,0.1272197802197802,233.73061095283316,301.59544159544157,0.014925324279708684,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2446344906281754,0,2.2446344906281754,False,False,False,True,0,1016,1,0.4,0.3,0.3,balanced
1781323051983.438,0.4,0.3,0.3,632.5117739403453,658.5555555555555,0.12650235478806907,247.66777461221903,317.18106995884773,0.015855088366392198,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2446425315748546,0,2.2446425315748546,False,False,False,True,0,1017,1,0.4,0.3,0.3,balanced
1781323079703.8728,0.4,0.3,0.3,623.2339089481945,646.3333333333334,0.12464678178963891,299.25216840772396,383.4014561570117,0.01929634212192955,0.993841323511653,0.9957264957264957,0.993841323511653,32,8,2.2425047817010615,0,2.2425047817010615,False,False,False,True,0,1018,1,0.4,0.3,0.3,balanced
1781323109152.362,0.4,0.3,0.3,532.8744113029827,581.4444444444445,0.10657488226059654,346.28787878787875,378.0050505050505,0.022434148017870498,0.7702119309262165,0.8194444444444444,0.7702119309262165,34,8,2.181703381968265,0,2.181703381968265,False,False,False,True,0,1019,1,0.4,0.3,0.3,balanced
1781323136976.478,0.4,0.3,0.3,622.7739403453688,647.0,0.12455478806907376,308.5383032605255,388.5026907249129,0.019915830771215844,0.9999999999999998,1.0,0.9999999999999998,32,8,2.244203335541006,1,2.244203335541006,False,False,False,True,0,1020,1,0.4,0.3,0.3,balanced
1781323164692.375,0.4,0.3,0.3,630.5557299843013,656.4444444444445,0.12611114599686024,246.56536878759098,317.7397910731245,0.015781545616250232,0.9999999999999998,1.0,0.9999999999999998,29,8,2.244821077916381,1,2.244821077916381,False,False,False,True,0,1021,1,0.4,0.3,0.3,balanced
1781323192526.887,0.4,0.3,0.3,621.7299843014127,645.6666666666666,0.12434599686028255,265.5144032921811,346.53054764165876,0.017045657324361647,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2451479040585784,0,2.2451479040585784,False,False,False,True,0,1022,1,0.4,0.3,0.3,balanced
1781323216464.996,0.4,0.3,0.3,617.6530612244898,640.1111111111111,0.12353061224489795,288.7977207977208,368.8341247230136,0.018598913995845283,0.9957130781306603,0.9957264957264957,0.9957130781306603,34,8,2.2437220043424855,0,2.2437220043424855,False,False,False,True,0,1023,1,0.4,0.3,0.3,balanced
1781323244084.1838,0.4,0.3,0.3,622.3830455259026,645.7777777777778,0.12447660910518052,272.2522950300728,360.07913896802785,0.017495149768517196,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2449608114273727,1,2.2449608114273727,False,False,False,True,0,1024,1,0.4,0.3,0.3,balanced
1781323271409.239,0.4,0.3,0.3,616.9481946624804,639.7777777777778,0.12338963893249609,292.50870528648306,354.2750870528649,0.01884647800443516,0.9999999999999998,1.0,0.9999999999999998,34,8,2.244990201025671,0,2.244990201025671,False,False,False,True,0,1025,1,0.4,0.3,0.3,balanced
