timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781397695368.249,0.4,0.3,0.3,592.9215070643643,607.7777777777778,0.11858430141287285,372.3713738368911,458.51806239737266,0.024174207727611148,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2453140171165673,0,2.2453140171165673,False,False,False,True,0,634,9,0.4,0.3,0.3,balanced
1781397701585.429,0.4,0.3,0.3,589.8320251177394,605.3333333333334,0.11796640502354787,392.57569077013517,484.1637272192828,0.025522060758514688,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2451568197630265,1,2.2451568197630265,False,False,False,True,0,635,9,0.4,0.3,0.3,balanced
1781397704205.023,0.4,0.3,0.3,593.5274725274725,608.5555555555555,0.11870549450549449,325.4938271604938,402.92181069958843,0.021046953112774772,0.9999999999999999,1.0,0.9999999999999999,50,8,2.24620371626397,1,2.24620371626397,False,False,False,True,0,636,9,0.4,0.3,0.3,balanced
1781397706827.3562,0.4,0.3,0.3,591.1350078492934,606.6666666666666,0.11822700156985869,436.38730610952825,542.6321620766064,0.028444783596366128,0.9999999999999999,1.0,0.9999999999999999,52,8,2.244175764293147,0,2.244175764293147,False,False,False,True,0,637,9,0.4,0.3,0.3,balanced
1781397709551.418,0.4,0.3,0.3,593.221350078493,609.0,0.11864427001569859,457.7483579638752,558.0254515599344,0.029869803733413955,0.9959941536296215,0.9961685823754789,0.9959941536296215,50,8,2.242379596962583,1,2.242379596962583,False,False,False,True,0,638,9,0.4,0.3,0.3,balanced
1781397712165.607,0.4,0.3,0.3,596.1130298273155,612.3333333333334,0.1192226059654631,373.56758467869577,461.0034821145933,0.024254008317458022,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2450347551185774,1,2.2450347551185774,False,False,False,True,0,639,9,0.4,0.3,0.3,balanced
1781397714888.8992,0.4,0.3,0.3,596.8304552590267,613.3333333333334,0.11936609105180535,376.71729611384774,480.0930487137384,0.024464129160363425,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2449143248311687,1,2.2449143248311687,False,False,False,True,0,640,9,0.4,0.3,0.3,balanced
1781397717611.775,0.4,0.3,0.3,594.1350078492935,610.6666666666666,0.1188270015698587,400.35111192199315,481.2755681242271,0.02604076797344851,0.9942812289751065,0.9960317460317462,0.9942812289751065,49,8,2.242941337672554,0,2.242941337672554,False,False,False,True,0,641,9,0.4,0.3,0.3,balanced
1781397720225.924,0.4,0.3,0.3,597.1507064364207,613.8888888888889,0.11943014128728414,374.02105096549536,453.5976574865463,0.024284259570746855,0.9940694226408512,0.9958847736625513,0.9940694226408512,47,8,2.2431634924061177,1,2.2431634924061177,False,False,False,True,0,642,9,0.4,0.3,0.3,balanced
1781397722844.589,0.4,0.3,0.3,593.9309262166404,610.2222222222222,0.11878618524332808,408.78284267173154,495.10762899651786,0.026603258350349,0.9999999999999999,1.0,0.9999999999999999,49,8,2.244504548397564,0,2.244504548397564,False,False,False,True,0,643,9,0.4,0.3,0.3,balanced
1781397725570.673,0.4,0.3,0.3,595.7927786499215,612.7777777777778,0.1191585557299843,473.3572796934866,580.6910235358511,0.030911092708037796,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2430632498955947,1,2.2430632498955947,False,False,False,True,0,644,9,0.4,0.3,0.3,balanced
1781397728289.376,0.4,0.3,0.3,595.960753532182,612.3333333333334,0.1191921507064364,398.5652709359605,494.19403393541324,0.0259216324840534,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2445466499722095,1,2.2445466499722095,False,False,False,True,0,645,9,0.4,0.3,0.3,balanced
1781397731009.9448,0.4,0.3,0.3,598.5981161695447,616.3333333333334,0.11971962323390895,382.4308976464149,503.1020799124247,0.024845290036451962,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2446585636955008,1,2.2446585636955008,False,False,False,True,0,646,9,0.4,0.3,0.3,balanced
1781397737304.835,0.4,0.3,0.3,599.0690737833594,617.7777777777778,0.11981381475667188,380.01984126984127,461.07142857142867,0.02468444571513284,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244669140382791,1,2.244669140382791,False,False,False,True,0,647,9,0.4,0.3,0.3,balanced
1781397740029.956,0.4,0.3,0.3,603.6891679748823,623.2222222222222,0.12073783359497645,308.9326765188834,374.9630541871921,0.019942139861166337,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2457222246036594,1,2.2457222246036594,False,False,False,True,0,648,9,0.4,0.3,0.3,balanced
1781397742754.042,0.4,0.3,0.3,602.5353218210361,620.5555555555555,0.12050706436420722,404.9110563765736,483.59195402298855,0.026344967069818117,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2438936841333716,0,2.2438936841333716,False,False,False,True,0,649,9,0.4,0.3,0.3,balanced
1781397745478.018,0.4,0.3,0.3,604.4646781789639,623.3333333333334,0.12089293563579279,348.668430335097,428.7654320987654,0.022592957327224616,0.9942812289751065,0.9960317460317462,0.9942812289751065,41,8,2.2431493072400475,1,2.2431493072400475,False,False,False,True,0,650,9,0.4,0.3,0.3,balanced
1781397748203.595,0.4,0.3,0.3,606.4960753532182,626.2222222222222,0.12129921507064365,369.5238095238095,441.0449735449736,0.023984243463896566,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2442850409325734,1,2.2442850409325734,False,False,False,True,0,651,9,0.4,0.3,0.3,balanced
1781397751023.895,0.4,0.3,0.3,611.331240188383,631.3333333333334,0.1222662480376766,417.75152547183194,477.0100752093089,0.02720156941106284,0.9363085893698138,0.9365079365079365,0.9363085893698138,38,8,2.2238256067725546,1,2.2238256067725546,False,False,False,True,0,652,9,0.4,0.3,0.3,balanced
1781397753748.7249,0.4,0.3,0.3,613.2009419152275,634.1111111111111,0.12264018838304551,276.74529688418573,345.6466784244562,0.017794883047644146,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2456054597324884,1,2.2456054597324884,False,False,False,True,0,653,9,0.4,0.3,0.3,balanced
1781397756871.978,0.4,0.3,0.3,453.04238618524334,501.77777777777777,0.09060847723704867,223.18160597572364,258.7983193277311,0.014221588123797441,0.728414442700157,0.7777777777777778,0.728414442700157,35,8,2.178014465478088,1,2.178014465478088,False,False,False,True,0,654,9,0.4,0.3,0.3,balanced
1781397759585.718,0.4,0.3,0.3,618.0753532182104,640.8888888888889,0.12361507064364206,259.4080405191516,334.3431465653688,0.016638294897875355,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2455624832731806,1,2.2455624832731806,False,False,False,True,0,655,9,0.4,0.3,0.3,balanced
1781397762309.119,0.4,0.3,0.3,623.3485086342229,647.2222222222222,0.12466970172684458,294.2806267806268,380.01424501424503,0.018964684908647552,0.9999999999999999,1.0,0.9999999999999999,32,8,2.244442713836668,1,2.244442713836668,False,False,False,True,0,656,9,0.4,0.3,0.3,balanced
1781397765125.459,0.4,0.3,0.3,629.7032967032967,656.5555555555555,0.12594065934065934,231.32128159905935,295.1675485008818,0.014764595170050658,0.9999999999999999,1.0,0.9999999999999999,29,8,2.245194357712721,1,2.245194357712721,False,False,False,True,0,657,9,0.4,0.3,0.3,balanced
1781397767946.6118,0.4,0.3,0.3,633.6200941915228,660.8888888888889,0.12672401883830456,208.26866549088768,257.22957084068196,0.013226728851960487,0.9999999999999999,1.0,0.9999999999999999,28,8,2.24534237380909,1,2.24534237380909,False,False,False,True,0,658,9,0.4,0.3,0.3,balanced
1781397774352.557,0.4,0.3,0.3,640.3249607535321,669.3333333333334,0.1280649921507064,180.48274770496994,232.85533396644507,0.011373098579384252,0.9999999999999999,1.0,0.9999999999999999,26,8,2.245362073565902,1,2.245362073565902,False,False,False,True,0,659,9,0.4,0.3,0.3,balanced
1781397777168.437,0.4,0.3,0.3,631.9843014128728,659.2222222222222,0.12639686028257457,202.9210758377425,255.56584362139918,0.012869985045880087,0.9999999999999999,1.0,0.9999999999999999,28,8,2.245580260373206,0,2.245580260373206,False,False,False,True,0,660,9,0.4,0.3,0.3,balanced
1781397779987.6921,0.4,0.3,0.3,632.6263736263736,658.8888888888889,0.12652527472527472,230.56855695744582,291.72500339167004,0.014714380050530074,0.9940694226408512,0.9958847736625513,0.9940694226408512,29,8,2.2431964028869866,0,2.2431964028869866,False,False,False,True,0,661,9,0.4,0.3,0.3,balanced
1781397782810.8809,0.4,0.3,0.3,633.3092621664049,661.1111111111111,0.12666185243328099,236.54467960023516,300.5996472663139,0.015113054009355247,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244801342823881,1,2.244801342823881,False,False,False,True,0,662,9,0.4,0.3,0.3,balanced
1781397785629.498,0.4,0.3,0.3,632.1946624803767,659.0,0.12643893249607532,238.0239564961787,297.2148736037625,0.015211738258584302,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2448609055239945,0,2.2448609055239945,False,False,False,True,0,663,9,0.4,0.3,0.3,balanced
1781397788453.9521,0.4,0.3,0.3,634.8540031397174,662.3333333333334,0.12697080062794347,241.97530864197532,290.3703703703703,0.015475337467776873,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2445690785084893,1,2.2445690785084893,False,False,False,True,0,664,9,0.4,0.3,0.3,balanced
1781397791277.889,0.4,0.3,0.3,641.6012558869701,670.8888888888889,0.128320251177394,234.5267489711934,294.5267489711934,0.014978435555116304,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2441783688625074,1,2.2441783688625074,False,False,False,True,0,665,9,0.4,0.3,0.3,balanced
1781397794202.071,0.4,0.3,0.3,644.2919937205651,674.4444444444445,0.128858398744113,200.7473544973545,247.83068783068782,0.012724973615567346,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2446391484176846,1,2.2446391484176846,False,False,False,True,0,666,9,0.4,0.3,0.3,balanced
1781397797625.715,0.4,0.3,0.3,481.66405023547884,541.5555555555555,0.09633281004709576,3328.8958586801723,3120.7857095700233,0.22140732879787675,0.6996395924967352,0.7503336670003337,0.6996395924967352,23,8,2.1049365550908194,1,2.1049365550908194,False,False,False,True,0,667,9,0.4,0.3,0.3,balanced
1781397800538.093,0.4,0.3,0.3,659.0926216640503,693.7777777777778,0.13181852433281005,169.35699588477365,208.15549676660783,0.010630886983640672,0.9999999999999999,1.0,0.9999999999999999,22,8,2.244083324171784,1,2.244083324171784,False,False,False,True,0,668,9,0.4,0.3,0.3,balanced
1781397803461.607,0.4,0.3,0.3,670.905808477237,708.3333333333334,0.1341811616954474,183.21383349161127,222.2712883823995,0.011555292427725902,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242860947593503,1,2.242860947593503,False,False,False,True,0,669,9,0.4,0.3,0.3,balanced
1781397810080.873,0.4,0.3,0.3,677.2291993720564,717.1111111111111,0.13544583987441128,157.2238615294171,195.5882286437842,0.009821471749794336,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242875222525297,1,2.242875222525297,False,False,False,True,0,670,9,0.4,0.3,0.3,balanced
1781397813103.851,0.4,0.3,0.3,692.149136577708,737.0,0.1384298273155416,141.40867363089583,187.6226654004432,0.008766422523742217,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2419981423166604,1,2.2419981423166604,False,False,False,True,0,671,9,0.4,0.3,0.3,balanced
1781397816222.017,0.4,0.3,0.3,704.9544740973312,751.8888888888889,0.14099089481946622,140.94797178130509,191.1067019400353,0.008735688577805543,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240982935498872,1,2.240982935498872,False,False,False,True,0,672,9,0.4,0.3,0.3,balanced
1781397819338.268,0.4,0.3,0.3,702.1601255886969,749.6666666666666,0.1404320251177394,209.50102880658434,271.2125220458554,0.013308941214582011,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2398345075885295,2,2.2398345075885295,False,False,False,True,0,673,9,0.4,0.3,0.3,balanced
1781397822562.238,0.4,0.3,0.3,725.0078492935635,779.2222222222222,0.1450015698587127,120.63639035861257,157.63521457965902,0.007380679810447804,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2397851681133805,1,2.2397851681133805,False,False,False,True,0,674,9,0.4,0.3,0.3,balanced
1781397825784.129,0.4,0.3,0.3,724.949764521193,778.6666666666666,0.14498995290423858,139.67298647854201,180.75984714873604,0.008650632853805337,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239408828982163,2,2.239408828982163,False,False,False,True,0,675,9,0.4,0.3,0.3,balanced
1781397829005.159,0.4,0.3,0.3,737.5902668759811,796.0,0.14751805337519622,167.6543209876543,215.88477366255145,0.01051729959890956,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2378375887702484,1,2.2378375887702484,False,False,False,True,0,676,9,0.4,0.3,0.3,balanced
1781397832723.147,0.4,0.3,0.3,737.9356357927786,795.1111111111111,0.1475871271585557,396.25082186000645,475.37959793757284,0.025767232945964405,0.864971894464982,0.8841099163679809,0.864971894464982,14,8,2.192726547592283,0,2.192726547592283,False,False,False,True,0,677,9,0.4,0.3,0.3,balanced
1781397835941.793,0.4,0.3,0.3,739.0392464678179,796.6666666666666,0.14780784929356358,145.3830326052548,196.6096866096866,0.009031556544713463,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2381673933191606,1,2.2381673933191606,False,False,False,True,0,678,9,0.4,0.3,0.3,balanced
1781397839358.76,0.4,0.3,0.3,773.7409733124018,841.6666666666666,0.15474819466248035,151.75044091710757,205.45414462081132,0.009456333616885094,0.9999999999999999,1.0,0.9999999999999999,11,8,2.235263822049942,1,2.235263822049942,False,False,False,True,0,679,9,0.4,0.3,0.3,balanced
1781397846163.982,0.4,0.3,0.3,737.6891679748821,795.7777777777778,0.14753783359497644,220.6093700538145,289.0788224121557,0.014049991331141728,0.9940694226408512,0.9958847736625513,0.9940694226408512,13,8,2.2349906959549224,0,2.2349906959549224,False,False,False,True,0,680,9,0.4,0.3,0.3,balanced
1781397849586.159,0.4,0.3,0.3,771.8430141287283,840.5555555555555,0.15436860282574566,145.96560846560845,185.88183421516752,0.009070420844937189,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2355314326162206,1,2.2355314326162206,False,False,False,True,0,681,9,0.4,0.3,0.3,balanced
1781397853111.229,0.4,0.3,0.3,799.0596546310832,874.1111111111111,0.15981193092621662,152.9431216931217,202.4676660787772,0.009535898712016124,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2332144580159086,1,2.2332144580159086,False,False,False,True,0,682,9,0.4,0.3,0.3,balanced
1781397856538.697,0.4,0.3,0.3,773.4097331240188,841.7777777777778,0.15468194662480375,112.97472075249853,156.85773074661964,0.006869561090893831,0.9999999999999999,1.0,0.9999999999999999,11,8,2.23606635302281,0,2.23606635302281,False,False,False,True,0,683,9,0.4,0.3,0.3,balanced
1781397860067.062,0.4,0.3,0.3,799.2291993720563,873.7777777777778,0.15984583987441126,198.84406231628455,274.9603174603174,0.012598002822967615,0.9999999999999999,1.0,0.9999999999999999,10,8,2.232282263203345,1,2.232282263203345,False,False,False,True,0,684,9,0.4,0.3,0.3,balanced
1781397863485.376,0.4,0.3,0.3,775.668759811617,844.4444444444445,0.1551337519623234,275.78053633609187,322.7585583141139,0.017730522770920073,0.9816579867600275,0.9836860670194003,0.9816579867600275,11,8,2.2271247384118027,0,2.2271247384118027,False,False,False,True,0,685,9,0.4,0.3,0.3,balanced
1781397866708.123,0.4,0.3,0.3,739.6656200941915,798.0,0.1479331240188383,113.08167141500475,144.44127888572334,0.006876695891594713,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2387637416249864,0,2.2387637416249864,False,False,False,True,0,686,9,0.4,0.3,0.3,balanced
1781397869925.56,0.4,0.3,0.3,724.9576138147565,779.2222222222222,0.1449915227629513,162.51175778953555,214.6325690770135,0.010174233341530057,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2389511208923603,0,2.2389511208923603,False,False,False,True,0,687,9,0.4,0.3,0.3,balanced
1781397873049.349,0.4,0.3,0.3,702.2323390894818,749.3333333333334,0.14044646781789635,335.3509247953692,424.9335232668566,0.021704531340585004,0.99587185301471,0.9958847736625513,0.99587185301471,16,8,2.2360716093750788,0,2.2360716093750788,False,False,False,True,0,688,9,0.4,0.3,0.3,balanced
1781397879750.9229,0.4,0.3,0.3,691.8838304552588,737.2222222222222,0.13837676609105176,262.3268552435219,321.2414642970199,0.016833012357806664,0.99587185301471,0.9958847736625513,0.99587185301471,17,8,2.2383609457606504,0,2.2383609457606504,False,False,False,True,0,689,9,0.4,0.3,0.3,balanced
1781397882763.417,0.4,0.3,0.3,678.1695447409733,717.5555555555555,0.13563390894819466,195.734126984127,250.1249265138154,0.012390535489267978,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2420292757739415,0,2.2420292757739415,False,False,False,True,0,690,9,0.4,0.3,0.3,balanced
1781397885884.079,0.4,0.3,0.3,690.7158555729983,734.8888888888889,0.13814317111459967,151.85405643738977,201.18312757201645,0.009463245926443613,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241903757776227,1,2.241903757776227,False,False,False,True,0,691,9,0.4,0.3,0.3,balanced
1781397888898.678,0.4,0.3,0.3,676.0847723704866,716.1111111111111,0.13521695447409732,166.14417989417987,211.54320987654322,0.010416556363854561,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2427882513012047,0,2.2427882513012047,False,False,False,True,0,692,9,0.4,0.3,0.3,balanced
1781397892018.993,0.4,0.3,0.3,692.7425431711144,737.0,0.13854850863422288,161.27865961199294,213.4700176366843,0.010091971955436487,0.9942812289751065,0.9960317460317462,0.9942812289751065,17,8,2.239837373652212,1,2.239837373652212,False,False,False,True,0,693,9,0.4,0.3,0.3,balanced
1781397895037.929,0.4,0.3,0.3,677.12715855573,716.4444444444445,0.13542543171114602,157.01425631981186,207.2648442092887,0.009807488747152225,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242887580691396,0,2.242887580691396,False,False,False,True,0,694,9,0.4,0.3,0.3,balanced
1781397898051.634,0.4,0.3,0.3,669.0879120879121,707.1111111111111,0.1338175824175824,152.67857142857142,194.6222810111699,0.00951825026207948,0.9999999999999999,1.0,0.9999999999999999,20,8,2.243617491954343,0,2.243617491954343,False,False,False,True,0,695,9,0.4,0.3,0.3,balanced
1781397900969.462,0.4,0.3,0.3,659.2370486656201,693.7777777777778,0.13184740973312403,192.7388300999412,234.5135214579659,0.012190715817207551,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243603821361588,0,2.243603821361588,False,False,False,True,0,696,9,0.4,0.3,0.3,balanced
1781397903994.354,0.4,0.3,0.3,670.1946624803767,708.1111111111111,0.13403893249607535,185.02865961199294,228.97413286302174,0.011676361548498528,0.9999999999999999,1.0,0.9999999999999999,20,8,2.24288151853702,1,2.24288151853702,False,False,False,True,0,697,9,0.4,0.3,0.3,balanced
