timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781443945670.874,0.4,0.3,0.3,583.1538461538462,595.2222222222222,0.11663076923076923,501.07216343327445,594.3959435626101,0.032759984218363875,1.0,1.0,1.0,65,8,2.243519697042183,1,2.243519697042183,False,False,False,True,0,738,14,0.4,0.3,0.3,balanced
1781443948393.7012,0.4,0.3,0.3,582.9183673469388,595.3333333333334,0.11658367346938776,508.775720164609,586.4447383891829,0.033273897275824485,1.0,1.0,1.0,64,8,2.2433843614294977,1,2.2433843614294977,False,False,False,True,0,739,14,0.4,0.3,0.3,balanced
1781443951118.556,0.4,0.3,0.3,585.7064364207221,598.1111111111111,0.11714128728414441,469.13359788359793,545.492357436802,0.030629326076290722,0.9942812289751064,0.9960317460317462,0.9942812289751064,61,8,2.242239055955987,1,2.242239055955987,False,False,False,True,0,740,14,0.4,0.3,0.3,balanced
1781443953842.768,0.4,0.3,0.3,586.3767660910516,599.8888888888889,0.11727535321821032,445.74074074074076,503.66255144032925,0.029068761890643145,1.0,1.0,1.0,59,8,2.244369230145523,1,2.244369230145523,False,False,False,True,0,741,14,0.4,0.3,0.3,balanced
1781443956466.895,0.4,0.3,0.3,586.4945054945055,600.1111111111111,0.11729890109890109,467.70259575815123,532.5245330800885,0.030533862292071463,1.0,1.0,1.0,58,8,2.243920280872818,1,2.243920280872818,False,False,False,True,0,742,14,0.4,0.3,0.3,balanced
1781443959087.085,0.4,0.3,0.3,587.563579277865,602.0,0.11751271585557299,421.14785420340974,478.8389182833628,0.027428142375144078,1.0,1.0,1.0,56,8,2.2447664709452275,1,2.2447664709452275,False,False,False,True,0,743,14,0.4,0.3,0.3,balanced
1781443961809.1062,0.4,0.3,0.3,590.6781789638933,604.7777777777778,0.11813563579277865,396.61877394636014,460.58976464148884,0.02579177944939027,1.0,1.0,1.0,55,8,2.2450082118480714,1,2.2450082118480714,False,False,False,True,0,744,14,0.4,0.3,0.3,balanced
1781443964633.283,0.4,0.3,0.3,591.4458398744113,605.5555555555555,0.11828916797488226,493.7343550446999,601.4495530012771,0.03227047065008005,0.8730038434471932,0.9118773946360155,0.8730038434471932,53,8,2.204904344649181,1,2.204904344649181,False,False,False,True,0,745,14,0.4,0.3,0.3,balanced
1781443967449.729,0.4,0.3,0.3,592.2715855572999,607.1111111111111,0.11845431711145998,508.0483870967742,693.6356033452809,0.033225376057156385,0.8744113029827316,0.9145299145299144,0.8744113029827316,52,8,2.2049740512330884,1,2.2049740512330884,False,False,False,True,0,746,14,0.4,0.3,0.3,balanced
1781443970074.137,0.4,0.3,0.3,590.938775510204,605.7777777777778,0.1181877551020408,430.76369104146875,495.35137701804365,0.028069625819977902,1.0,1.0,1.0,53,8,2.2443040102131904,0,2.2443040102131904,False,False,False,True,0,747,14,0.4,0.3,0.3,balanced
1781443972898.937,0.4,0.3,0.3,501.204081632653,543.8888888888889,0.1002408163265306,464.5209080047789,600.3225806451613,0.030321608272500262,0.8600583090379009,0.9047619047619047,0.8600583090379009,55,8,2.208824683699008,0,2.208824683699008,False,False,False,True,0,748,14,0.4,0.3,0.3,balanced
1781443979213.643,0.4,0.3,0.3,589.6985871271585,603.7777777777778,0.11793971742543169,420.5239564961787,500.6099353321576,0.02738652144737683,1.0,1.0,1.0,53,8,2.244608156595614,1,2.244608156595614,False,False,False,True,0,749,14,0.4,0.3,0.3,balanced
1781443981835.8901,0.4,0.3,0.3,591.164835164835,605.6666666666666,0.11823296703296701,422.190566635011,484.4919278252612,0.027497702910941363,1.0,1.0,1.0,52,8,2.244457502313531,1,2.244457502313531,False,False,False,True,0,750,14,0.4,0.3,0.3,balanced
1781443984553.729,0.4,0.3,0.3,592.6577708006279,607.2222222222222,0.11853155416012558,384.84879584017517,458.04734537493164,0.02500659078320048,1.0,1.0,1.0,53,8,2.2450854011009898,0,2.2450854011009898,False,False,False,True,0,751,14,0.4,0.3,0.3,balanced
1781443987279.05,0.4,0.3,0.3,590.1114599686028,604.5555555555555,0.11802229199372057,465.787037037037,544.4797178130511,0.030406073184592194,1.0,1.0,1.0,55,8,2.2436692612471343,0,2.2436692612471343,False,False,False,True,0,752,14,0.4,0.3,0.3,balanced
1781443990005.2432,0.4,0.3,0.3,591.6138147566718,607.0,0.11832276295133436,403.7977660199882,453.66696061140505,0.026270698200132635,1.0,1.0,1.0,53,8,2.2447896853594265,1,2.2447896853594265,False,False,False,True,0,753,14,0.4,0.3,0.3,balanced
1781443992622.233,0.4,0.3,0.3,590.9372056514912,605.7777777777778,0.11818744113029825,387.4667616334283,455.2105096549541,0.02518123826774038,1.0,1.0,1.0,52,8,2.2451706520675585,1,2.2451706520675585,False,False,False,True,0,754,14,0.4,0.3,0.3,balanced
1781443995343.162,0.4,0.3,0.3,592.7582417582418,608.2222222222222,0.11855164835164834,404.81527093596054,455.60892172961144,0.026338577113806574,1.0,1.0,1.0,50,8,2.2446777675251988,1,2.2446777675251988,False,False,False,True,0,755,14,0.4,0.3,0.3,balanced
1781443997969.115,0.4,0.3,0.3,592.888540031397,609.3333333333334,0.11857770800627941,365.7929724596391,430.68376068376074,0.023735355067354174,1.0,1.0,1.0,49,8,2.2454483102772818,1,2.2454483102772818,False,False,False,True,0,756,14,0.4,0.3,0.3,balanced
1781444000687.4758,0.4,0.3,0.3,597.0423861852432,613.3333333333334,0.11940847723704864,377.73968253968246,460.20452674897115,0.024532333725128915,0.9881388452817024,0.9917695473251028,0.9881388452817024,47,8,2.2413185625721526,1,2.2413185625721526,False,False,False,True,0,757,14,0.4,0.3,0.3,balanced
1781444003408.234,0.4,0.3,0.3,594.2448979591836,609.8888888888889,0.11884897959183673,348.67816091954023,379.0038314176245,0.022593606465613092,1.0,1.0,1.0,49,8,2.2456823262235814,0,2.2456823262235814,False,False,False,True,0,758,14,0.4,0.3,0.3,balanced
1781444006130.5571,0.4,0.3,0.3,597.1632653061224,613.7777777777778,0.11943265306122448,380.43650793650795,435.59386973180074,0.02471224202378305,1.0,1.0,1.0,47,8,2.244813266168375,1,2.244813266168375,False,False,False,True,0,759,14,0.4,0.3,0.3,balanced
1781444008844.957,0.4,0.3,0.3,599.1036106750392,616.0,0.11982072213500786,351.07142857142856,415.3571428571429,0.02275326408081578,1.0,1.0,1.0,46,8,2.2452457319217523,1,2.2452457319217523,False,False,False,True,0,760,14,0.4,0.3,0.3,balanced
1781444015148.6,0.4,0.3,0.3,601.0455259026687,618.4444444444445,0.12020910518053374,304.5833333333333,368.3759553203997,0.019651990215699355,1.0,1.0,1.0,44,8,2.2460207608630767,1,2.2460207608630767,False,False,False,True,0,761,14,0.4,0.3,0.3,balanced
1781444017870.892,0.4,0.3,0.3,598.1836734693877,614.7777777777778,0.11963673469387755,326.982657260435,415.3159905937684,0.02114627466714043,0.9942812289751064,0.9960317460317462,0.9942812289751064,46,8,2.2440857924148387,0,2.2440857924148387,False,False,False,True,0,762,14,0.4,0.3,0.3,balanced
1781444020585.202,0.4,0.3,0.3,600.0816326530611,618.3333333333334,0.12001632653061221,304.5811287477954,371.3433274544385,0.019651843145283215,1.0,1.0,1.0,44,8,2.24609791644417,1,2.24609791644417,False,False,False,True,0,763,14,0.4,0.3,0.3,balanced
1781444023302.414,0.4,0.3,0.3,601.7425431711146,619.1111111111111,0.12034850863422292,298.0361099805544,365.34221950888616,0.01921521747702164,1.0,1.0,1.0,43,8,2.246096031303204,1,2.246096031303204,False,False,False,True,0,764,14,0.4,0.3,0.3,balanced
1781444026023.5159,0.4,0.3,0.3,604.059654631083,623.0,0.12081193092621662,304.4598765432099,364.66637272192827,0.019643754272395588,1.0,1.0,1.0,41,8,2.2457821013477948,1,2.2457821013477948,False,False,False,True,0,765,14,0.4,0.3,0.3,balanced
1781444028743.756,0.4,0.3,0.3,606.717425431711,625.2222222222222,0.12134348508634221,293.67204811649253,349.21494143716365,0.01892408593172065,1.0,1.0,1.0,40,8,2.245785380185947,1,2.245785380185947,False,False,False,True,0,766,14,0.4,0.3,0.3,balanced
1781444031468.7249,0.4,0.3,0.3,606.2229199372056,625.3333333333334,0.12124458398744112,277.8152557319224,342.8159905937684,0.017866261222943453,1.0,1.0,1.0,41,8,2.2461422880381403,0,2.2461422880381403,False,False,False,True,0,767,14,0.4,0.3,0.3,balanced
1781444034194.174,0.4,0.3,0.3,600.9262166405024,618.7777777777778,0.12018524332810047,324.5333627278072,392.92621987066434,0.02098287943481035,1.0,1.0,1.0,43,8,2.2456310388383165,0,2.2456310388383165,False,False,False,True,0,768,14,0.4,0.3,0.3,balanced
1781444036913.698,0.4,0.3,0.3,603.4536891679747,622.3333333333334,0.12069073783359495,301.0994098494098,350.57036584814364,0.019419573705764498,0.9940694226408511,0.9958847736625513,0.9940694226408511,41,8,2.244118659547088,1,2.244118659547088,False,False,False,True,0,769,14,0.4,0.3,0.3,balanced
1781444039640.389,0.4,0.3,0.3,603.6420722135007,622.1111111111111,0.12072841444270013,314.1593180482069,375.1058201058201,0.020290815079933747,1.0,1.0,1.0,43,8,2.2456213896989397,0,2.2456213896989397,False,False,False,True,0,770,14,0.4,0.3,0.3,balanced
1781444042358.479,0.4,0.3,0.3,600.734693877551,617.7777777777778,0.12014693877551019,308.95870076425626,378.6787184009406,0.01994387596826259,1.0,1.0,1.0,44,8,2.245958061699317,0,2.245958061699317,False,False,False,True,0,771,14,0.4,0.3,0.3,balanced
1781444045081.762,0.4,0.3,0.3,603.320251177394,621.3333333333334,0.1206640502354788,329.13800705467366,395.9920634920635,0.021290060510652013,1.0,1.0,1.0,43,8,2.245347361752613,1,2.245347361752613,False,False,False,True,0,772,14,0.4,0.3,0.3,balanced
1781444051584.808,0.4,0.3,0.3,514.2401883830455,558.3333333333334,0.1028480376766091,309.55645161290323,331.31272401433694,0.019983752609266395,0.8398744113029827,0.8888888888888888,0.8398744113029827,44,8,2.2048279825374713,0,2.2048279825374713,False,False,False,True,0,773,14,0.4,0.3,0.3,balanced
1781444054306.7751,0.4,0.3,0.3,604.2291993720564,622.0,0.12084583987441129,327.29582146248816,390.4826346493013,0.021167166208304746,1.0,1.0,1.0,43,8,2.245311514187744,1,2.245311514187744,False,False,False,True,0,774,14,0.4,0.3,0.3,balanced
1781444057030.791,0.4,0.3,0.3,607.116169544741,626.4444444444445,0.12142323390894819,296.0185185185185,353.2451499118166,0.019080621649000564,0.9960192868356134,0.9960317460317462,0.9960192868356134,41,8,2.2445123059924046,1,2.2445123059924046,False,False,False,True,0,775,14,0.4,0.3,0.3,balanced
1781444059854.603,0.4,0.3,0.3,606.3783359497645,626.0,0.1212756671899529,8448.333898611676,8384.933523266856,0.5629308804944414,0.9840335401559891,0.9839800117577896,0.9840335401559891,40,8,2.0778205310224833,1,2.0778205310224833,False,False,False,True,0,776,14,0.4,0.3,0.3,balanced
1781444062578.6108,0.4,0.3,0.3,609.6750392464678,629.5555555555555,0.12193500784929356,267.355175688509,323.24153213042104,0.017168457350801136,1.0,1.0,1.0,38,8,2.2460754596550423,1,2.2460754596550423,False,False,False,True,0,777,14,0.4,0.3,0.3,balanced
1781444065301.736,0.4,0.3,0.3,611.25431711146,632.0,0.122250863422292,270.9259259259259,318.97119341563786,0.01740666617251007,1.0,1.0,1.0,37,8,2.24587765477933,1,2.24587765477933,False,False,False,True,0,778,14,0.4,0.3,0.3,balanced
1781444068024.561,0.4,0.3,0.3,613.8822605965463,635.7777777777778,0.12277645211930927,220.94808483697372,269.74517252295027,0.014072587380718727,1.0,1.0,1.0,35,8,2.2466676429380605,1,2.2466676429380605,False,False,False,True,0,779,14,0.4,0.3,0.3,balanced
1781444070840.7449,0.4,0.3,0.3,619.0675039246468,641.5555555555555,0.12381350078492935,245.89559386973178,293.223864258347,0.015736864167427072,1.0,1.0,1.0,34,8,2.2457535404358,1,2.2457535404358,False,False,False,True,0,780,14,0.4,0.3,0.3,balanced
1781444074066.852,0.4,0.3,0.3,574.9513343799057,560.1111111111111,0.11499026687598114,581.0171957671957,640.7522045855379,0.03809320852349538,0.7899374435088721,0.7864478114478115,0.7899374435088721,35,8,2.1795571637452205,0,2.1795571637452205,False,False,False,True,0,781,14,0.4,0.3,0.3,balanced
1781444076786.355,0.4,0.3,0.3,616.6530612244898,639.6666666666666,0.12333061224489796,241.20449509338397,299.52833175055395,0.01542391561663669,1.0,1.0,1.0,34,8,2.24604058041705,1,2.24604058041705,False,False,False,True,0,782,14,0.4,0.3,0.3,balanced
1781444079603.97,0.4,0.3,0.3,616.6310832025118,638.5555555555555,0.12332621664050236,259.04100529100526,328.831569664903,0.01661380955910642,1.0,1.0,1.0,35,8,2.245685370476067,0,2.245685370476067,False,False,False,True,0,783,14,0.4,0.3,0.3,balanced
1781444086005.907,0.4,0.3,0.3,612.8775510204082,633.4444444444445,0.12257551020408164,245.49826167163332,294.2025988769284,0.015710357683231042,1.0,1.0,1.0,37,8,2.246256688613398,0,2.246256688613398,False,False,False,True,0,784,14,0.4,0.3,0.3,balanced
1781444088721.4912,0.4,0.3,0.3,608.989010989011,630.3333333333334,0.1217978021978022,241.74235743680188,277.64991181657854,0.015459797027138218,1.0,1.0,1.0,38,8,2.2466429400127375,0,2.2466429400127375,False,False,False,True,0,785,14,0.4,0.3,0.3,balanced
1781444091546.8508,0.4,0.3,0.3,610.2590266875981,631.1111111111111,0.12205180533751961,223.8087889476778,259.8221634332745,0.014263428215322069,1.0,1.0,1.0,37,8,2.2469002494003956,1,2.2469002494003956,False,False,False,True,0,786,14,0.4,0.3,0.3,balanced
1781444094375.196,0.4,0.3,0.3,609.054945054945,629.7777777777778,0.12181098901098901,250.45771756978652,308.2512315270935,0.016041208643748268,1.0,1.0,1.0,38,8,2.2464632418024797,0,2.2464632418024797,False,False,False,True,0,787,14,0.4,0.3,0.3,balanced
1781444097098.594,0.4,0.3,0.3,606.1397174254316,625.2222222222222,0.12122794348508632,303.49794238683126,368.641975308642,0.019579582547487075,1.0,1.0,1.0,40,8,2.2456349478417192,0,2.2456349478417192,False,False,False,True,0,788,14,0.4,0.3,0.3,balanced
1781444099926.928,0.4,0.3,0.3,609.8854003139717,630.3333333333334,0.12197708006279434,261.42783656672543,301.0111699000588,0.01677303779631257,1.0,1.0,1.0,38,8,2.2461772566359883,1,2.2461772566359883,False,False,False,True,0,789,14,0.4,0.3,0.3,balanced
1781444102749.0361,0.4,0.3,0.3,611.4050235478808,632.3333333333334,0.12228100470957616,316.2746305418719,368.98330596606456,0.020431929989451092,1.0,1.0,1.0,37,8,2.244958019119334,1,2.244958019119334,False,False,False,True,0,790,14,0.4,0.3,0.3,balanced
1781444105666.08,0.4,0.3,0.3,614.5886970172684,636.8888888888889,0.12291773940345367,281.6776135741653,340.4967159277504,0.018123923520624773,1.0,1.0,1.0,35,8,2.245395727182431,1,2.245395727182431,False,False,False,True,0,791,14,0.4,0.3,0.3,balanced
1781444108493.227,0.4,0.3,0.3,617.9262166405024,640.1111111111111,0.12358524332810047,225.68415637860085,284.37242798353907,0.014388536115984046,1.0,1.0,1.0,34,8,2.2462493418339644,1,2.2462493418339644,False,False,False,True,0,792,14,0.4,0.3,0.3,balanced
1781444111319.019,0.4,0.3,0.3,622.5164835164835,646.2222222222222,0.1245032967032967,227.7248677248677,289.6296296296296,0.014524674297856418,0.9958510876878224,0.9960317460317462,0.9958510876878224,32,8,2.244596605335671,1,2.244596605335671,False,False,False,True,0,793,14,0.4,0.3,0.3,balanced
1781444114141.427,0.4,0.3,0.3,631.193092621664,656.8888888888889,0.1262386185243328,222.28395061728395,274.238683127572,0.014161704510826148,1.0,1.0,1.0,29,8,2.245256041237019,1,2.245256041237019,False,False,False,True,0,794,14,0.4,0.3,0.3,balanced
1781444116966.2458,0.4,0.3,0.3,635.0910518053375,662.0,0.1270182103610675,182.5646678424456,218.6390358612581,0.011511985846727526,1.0,1.0,1.0,28,8,2.245739120101555,1,2.245739120101555,False,False,False,True,0,795,14,0.4,0.3,0.3,balanced
1781444123368.818,0.4,0.3,0.3,641.1224489795918,670.1111111111111,0.12822448979591836,192.68676796454574,229.24184868629314,0.012187242692764893,1.0,1.0,1.0,26,8,2.245054031273803,1,2.245054031273803,False,False,False,True,0,796,14,0.4,0.3,0.3,balanced
1781444126290.7332,0.4,0.3,0.3,644.6970172684457,674.7777777777778,0.12893940345368915,180.32995296884184,213.7522045855379,0.011362905468234945,1.0,1.0,1.0,25,8,2.2450153669780537,1,2.2450153669780537,False,False,False,True,0,797,14,0.4,0.3,0.3,balanced
1781444129319.242,0.4,0.3,0.3,654.4034536891679,686.7777777777778,0.1308806907378336,157.38462669018224,187.7821869488536,0.009832196577063525,1.0,1.0,1.0,23,8,2.2446980647317476,1,2.2446980647317476,False,False,False,True,0,798,14,0.4,0.3,0.3,balanced
1781444132241.0679,0.4,0.3,0.3,645.2731554160125,675.3333333333334,0.1290546310832025,179.0079365079365,215.91269841269843,0.011274712242023782,1.0,1.0,1.0,25,8,2.244995733894112,0,2.244995733894112,False,False,False,True,0,799,14,0.4,0.3,0.3,balanced
1781444135162.19,0.4,0.3,0.3,655.9183673469387,688.7777777777778,0.13118367346938772,162.59700176366843,190.22045855379187,0.010179920064287421,1.0,1.0,1.0,23,8,2.2444725545929587,1,2.2444725545929587,False,False,False,True,0,800,14,0.4,0.3,0.3,balanced
1781444138081.367,0.4,0.3,0.3,658.3406593406594,692.5555555555555,0.13166813186813187,148.30167774612218,176.60493827160496,0.009226262691535836,1.0,1.0,1.0,22,8,2.2445648684452864,1,2.2445648684452864,False,False,False,True,0,801,14,0.4,0.3,0.3,balanced
1781444141106.595,0.4,0.3,0.3,670.3814756671901,708.5555555555555,0.13407629513343802,158.2804232804233,190.50705467372137,0.009891956189487879,1.0,1.0,1.0,20,8,2.2434018950897783,1,2.2434018950897783,False,False,False,True,0,802,14,0.4,0.3,0.3,balanced
1781444144128.01,0.4,0.3,0.3,677.0580847723704,716.5555555555555,0.1354116169544741,133.80341880341882,163.1212408990187,0.008259067298426872,1.0,1.0,1.0,19,8,2.2433576330286824,1,2.2433576330286824,False,False,False,True,0,803,14,0.4,0.3,0.3,balanced
1781444147249.5571,0.4,0.3,0.3,693.2417582417582,738.0,0.13864835164835165,123.07539682539681,153.88888888888889,0.007543388714169233,1.0,1.0,1.0,17,8,2.2422776427264086,1,2.2422776427264086,False,False,False,True,0,804,14,0.4,0.3,0.3,balanced
1781444150375.66,0.4,0.3,0.3,703.5431711145995,750.5555555555555,0.1407086342229199,130.90738479627367,176.42970198525754,0.008065869566128998,1.0,1.0,1.0,16,8,2.2412967854409933,1,2.2412967854409933,False,False,False,True,0,805,14,0.4,0.3,0.3,balanced
1781444157180.379,0.4,0.3,0.3,724.4599686028257,778.1111111111111,0.14489199372056513,123.34876543209877,153.23780129335685,0.007561625445770432,1.0,1.0,1.0,14,8,2.2397747148780427,1,2.2397747148780427,False,False,False,True,0,806,14,0.4,0.3,0.3,balanced
1781444160406.129,0.4,0.3,0.3,739.3249607535321,797.0,0.14786499215070642,103.69499841722063,130.39411206077872,0.006250500227966686,1.0,1.0,1.0,13,8,2.2389788530713273,1,2.2389788530713273,False,False,False,True,0,807,14,0.4,0.3,0.3,balanced
1781444164129.366,0.4,0.3,0.3,664.1161695447408,732.5555555555555,0.13282323390894818,81.4384707287933,108.56391875746714,0.00476574187650389,0.8885400313971742,0.8888888888888888,0.8885400313971742,11,8,2.212002993292622,1,2.212002993292622,False,False,False,True,0,808,14,0.4,0.3,0.3,balanced
1781444167641.761,0.4,0.3,0.3,797.4427001569859,872.1111111111111,0.15948854003139717,121.06995884773661,149.09465020576133,0.007409603658955078,1.0,1.0,1.0,10,8,2.2339817028897544,1,2.2339817028897544,False,False,False,True,0,809,14,0.4,0.3,0.3,balanced
1781444171065.936,0.4,0.3,0.3,774.585557299843,842.8888888888889,0.1549171114599686,148.24441504997057,207.06349206349205,0.00922244263175254,1.0,1.0,1.0,11,8,2.235266422626487,0,2.235266422626487,False,False,False,True,0,810,14,0.4,0.3,0.3,balanced
